,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【視訊面試】資訊系統開發工程師,敬鵬工業股份有限公司,2023/01/30,"1.工業4.0為發展目標，開發智慧企業及智慧工廠協同整合營運系統。
2.主要系統開發 : i-ERP, i-MES 
3.整合系統 : 雲端服務平台，行動服務平台，物聯網服務平台，人工智慧服務平台, 機械手臂自動化應用， 戰情室服務平台。
4.使用工具 : 主修 : Powerbuilder , .NET (C#) , Node.js, Python, R, Android APP 
5.資料庫     :  Sybase , MSSQL, , InfluxDB, MongoDB, PostGreSQL 

**無經驗可**
提供3~5年系統設計與工具技術教育訓練計劃，初期養成程式開發專長，
後期目標成為資料分析專家或系統架構專家，歡迎有志人員參與我們的軟體開發團隊。
對深度學習/機器學習/大數據分析/系統設計規劃及程式語言開發有興趣者尤佳。

**職務介紹影音連結 : https://youtu.be/MmudRmfeq88 ",桃園市,28900,45000,不拘,數學及電算機科學學科類 資訊管理相關 工業工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Android, C++, C++.Net, PowerBuilder, Python, R, MS SQL, PostgreSQL, SYSBASE, Node.js",,
0,董事長執行秘書(行政業務主管),久景室內裝修實業有限公司,2023/01/30,"1.業務部門之合同、行政、價格之初級審核、製作管理
2.業務行政支持維護及來訪客戶維護、設計部門圖面要項覆核
3..各項請款文件合同審核及單案成本統計
4.公共工程之行政窗口統合作業
5.業務同仁的統合執行及協調部門

",桃園市,60000,70000,5年以上,,大學以上,,,,,"1.月薪60,000~70,000元 ，大學畢業(依錄取經歷、學歷、科系相關定制薪資)
2.建築、景觀設計相關科系尤佳
3.享勞健保、勞退金6%、年度旅遊、年終獎金、備停車位
4.中午休12:00~13:30"
0,物管管理師,台林電通股份有限公司,2023/01/30,"1.負責物料管理事宜及缺料追蹤
2.原物料與生產耗材請購與庫存管理
3.相關報表製作",桃園市,30000,40000,不拘,,大學,,,"Excel, 鼎新",,"1.負責任抗壓性高。
2.良好溝通能力。"
0,課務專員【集團關係企業/蘆竹國民運動中心】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"桃園蘆竹國民運動中心除設有50米游泳池、體適能中心、籃球場…之外，更設有兒童體適能專門教室，期望可以打造兒童友善的運動環境，並提供市民一個健康休閒的新去處。


1.運動課程解說、介紹及報名 
2.課程資料建檔 、開課資訊聯繫 
3.場地環境管理與整理
4.客訴處理
5.完成主管交辦事項



►初審資格不符者，恕不另行通知及退件
►面試後「14日內」將決定錄用與否
►若「決定錄用」將會個別通知，若「未錄用」亦不另行通知。

",桃園市,27000,32000,不拘,,專科、大學,,,"Excel, PowerPoint, Word",,"經面試錄取者需於報到當日繳交體格檢查報告影本，請於報到前自行至醫療機構辦理。
*體育、休閒相關科系畢業尤佳
*工作態度積極主動

"
0,廠務技術員 (蘆竹廠),捷寶實業有限公司,2023/01/30,"1.工廠公共系統日常維修保養、異常緊急處理、系統維護與巡檢。  

2.廢水、廢氣、純水系統操作、巡檢、日常維修保養與系統異常處理。

3.協助生產相關作業。  

4.其他主管交辦事項。",桃園市,30000,38000,不拘,,高中以上,,,,,"1.具乙級廢水處理專責人員證照者佳。  

2.無乙級廢水處理專責人員證照者，公司將全額補助考照費用。"
0,【視訊面試】品保規格工程師,敬鵬工業股份有限公司,2023/01/30,"1.信賴性試驗及報告製作
2.負責客戶規範審查與維護",桃園市,28900,50000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"主動積極、細心、具責任感。
"
0,採購行政主管(組長),弘翔開發有限公司,2023/01/30,"1.下採購單之電腦作業及ERP追縱控管，新產品廠商打樣標準確認，議價之談判等。
2.下包廠商的履約、交期、品質追蹤整理事項。
3.每月份廠商貨款審核及請款作業。",桃園市,45000,60000,5年以上,,專科以上,,,"Excel, Internet Explorer, Outlook, Word",,"1.月薪45,000~60,000(依個人條件計薪)
2.有採購二年以上經驗
3.理工類(2類組)薪資較優
4.享勞健保、勞退金6%、年度旅遊、年終獎金
5.備停車場"
0,【視訊面試】儀校工程師,敬鵬工業股份有限公司,2023/01/30,"1.廠內儀器校驗計劃與執行、儀器統計量測分析
2. 儀器設備購置評估、校驗方式及法則評估
3.與廠內各單位、廠商溝通協調，具自主規劃與整合能力
3.工作中偶會使用到化學藥品，需不排斥且可接受化學藥品味道
4.提供完善教育訓練，具相關經驗佳，無經驗亦可。",桃園市,28900,50000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"
"
0,桃園洗衣機冷氣機清潔專業技師,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
誠摯地邀請有意願投入冷氣、洗衣機清潔之專業技師加入我們的行列!!

【工作內容及需求】 
1.	到府現場拆洗冷氣機、洗衣機
2.	具交通工具，自小客車或機車 
3.	具良民證（無刑事前科記錄） 
4.	具冷氣機洗衣機實務經驗一年以上者尤佳
5.     具丙級乙級相關技術士證照者尤佳 
6.     服務地區分布於桃園市全區、新竹縣市
◆論件計酬，每件1000-3000元
◆不接受與其他同業有承攬或雇傭之關係。",桃園市,800,3000,1年以上,,高中以上,,,,,
0,【視訊面試】日本國外業務,敬鵬工業股份有限公司,2023/01/30,"1.負責日本客戶接洽與市場銷售服務。
2.通過日文N1、N2檢定。
3.請附上日文履歷表與自傳。
",桃園市,32800,50000,不拘,,大學,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,請附上日文履歷表與自傳
0,國內外業務人員,諾華國際電子有限公司,2023/01/30,"1. 需具PCB/FPC相關業務經驗。
2. 定期進行請款作業，反應及收集客戶市場訊息,定期報告銷售進度及市場佔有率。
3. 客戶維護與開發、掌握產品設計時程及量產狀況。
 4. 作當客戶與各部門間的橋樑，以達到溝通協調目的。",桃園市,0,0,5年以上,,專科以上,"泰文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 越文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,"客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 產品介紹及解說銷售",具PCB採購經驗
0,物流管理師-晚班(南崁所，薪資32-43K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.另有餐費補助",桃園市,32000,43000,不拘,,專科、大學,,台語:中等,"Excel, Word, 中文打字20~50",,
0,"機械工程師  (無經驗可,考核通過，41 k起)",義芳化學工業股份有限公司,2023/01/30,"【只要肯學，不怕你/妳學，只要肯拚，會有舞台發揮】
義芳化學提供穩定的薪資與公司福利，也重視每位同仁的職涯訓練與發展，
期待追求穩定成長的社會新鮮人加入義芳化學，與義芳一起在我們的家園上深耕茁壯。

◎ 現場制度：
1. 8H制，8:00~17:00 (中午休息一小時)

◎ 訓練發展機會：
1. 提供專業教育訓練、助考取專業證照－工作態度及表現佳者。

◎ 完善升遷制度：
1.晉升訓練：工作表現較佳者－協助主管完成專案推行及評估作業。
2.儲備幹部：有意參與專案工程者－未來可視學習程度轉任技術服務工程師。

◎ 穩定公司福利：
【法定項目】
勞保、健保、加班費、陪產假、育嬰假、生理假、
特別休假、產假、勞退提撥金、職災保險。

【其他福利】
管理類：員工制服、員工停車位、員工宿舍、員工團膳補助。
獎金類：三節禮金/禮品、績效獎金。
保險類：員工團體保險。
補助類：員工子女獎助學金、外部訓練上課及考照補助。
其他類：員工點心費、在職教育訓練、良好升遷制度、 定期醫生駐診諮詢服務。
休閒類：
1.福委會國內旅遊。
2.福委會員工聚餐。
3.福委會三節禮券。
4.福委會員工子女教育補助。
5.福委會醫藥補助申請(個人/配偶/子女)。
6.福委會員工結婚補助。
7.福委會員工生育補助。
",桃園市,41000,46000,不拘,機械工程相關 機械維護相關 化學工程相關,專科、大學、碩士,,,,"機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 工廠設備設計與改善, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 改善設備問題及功能提昇","1.提供設備生產、裝設、使用、保養及維修等技術之協助。
2.機械設備日常點檢、檢修、安裝、校正、保養及維護操作等工作。"
0,技術員-夜班(12hr),大毅科技股份有限公司,2023/01/30,"1.設備機台操作
2.依照產線SOP作業
3.配合加班
------------------------------------
* 薪資包含(津貼/加班費)
* 錄取且通過新人考核(三個月)，享有留任獎金6,000元
* 另享：績效獎金、年終獎金
* 公司免費提供午晚餐及停車位
* 提供員工宿舍(兩人房/四人房)，不限戶籍地",桃園市,53000,61000,不拘,,高中以下、高中、專科、大學,,,,,
0,【歡迎應屆畢業生】電源研發助理工程師,僑威科技股份有限公司,2023/01/30,1.協助研發開發充電器/無線充電類產品。,桃園市,32000,45000,不拘,電機電子工程相關,大學、碩士,,,"Excel, Word",,"1.對電源類產品設計開發有興趣者。
2.主動積極配合努力完成交辦事項。
3.良好溝通能力。 
4.可接受未來配合出差大陸或越南。
5.歡迎各大學或碩士畢業生加入。
"
0,水電技師,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"1.居家常見水問題解決。
2.居家常見電問題解決。
3.居家照明設備系統安裝、維修。
4.居家水電設備檢查，並修換損舊組件及線路。
5.完成主管交辦事項。
6.遵守公司相關規定。
7.無吸毒、偷竊等不良嗜好。

需具備水電經驗18個月以上；面試通過者須提供良民證。",桃園市,0,0,1年以上,,高中以上,,,,"配電裝修維護, 配電裝修技能",品德良好，無不良嗜好(拒吸毒、偷竊者)
0,專案管理專員 (日語),同致電子企業股份有限公司,2023/01/30,"1. 產品開發案的時程計畫,連結內外部單位,並推進使量產移行。
2. 執行特別專案任務(包含流程訂定/單位分工/召集討論等)。
3. 產品設計變更進度管理。
4. 主管交辦事務。",桃園市,0,0,3年以上,語文及人文學科類 商業及管理學科類 工程學科類,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案採購管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明","1. 具電子業產品專案管理經驗
2. 個性積極主動，善溝通協調
3. 日語聽說讀寫流利
4. 英語多益成績600分以上"
0,建材電務人員(海湖廠),環球水泥股份有限公司,2023/01/30,"維護保養廠區之機器設備,及緊急故障排除,確保設備操作安全與運轉。
更新機器設備相關保養。
其他主管交辦事項。",桃園市,40000,70000,不拘,電機電子工程相關,高中以上,,,,,輪班津貼：中班200元，夜班350元
0,電鍍技術員-輪班(12hr),大毅科技股份有限公司,2023/01/30,"1.設備機台操作
2.依照產線SOP作業
3.配合加班及每兩個月輪班一次
------------------------------------
* 薪資包含(津貼/加班費)
* 錄取且通過新人考核(三個月)，享有留任獎金6,000元
* 另享：績效獎金、年終獎金
* 公司免費提供午晚餐及停車位
* 提供員工宿舍(兩人房/四人房)，不限戶籍地",桃園市,38000,61000,不拘,,高中以下、高中、專科、大學,,,,,
0,(T11-2)<高甜度薪優  年後快速報到> 180/H~240/H  生產作業員 簡易組裝包裝,三盈科技有限公司,2023/01/30,"
✦冷氣科技廠房  環境優
✦免費供餐  周休二日
✦百企科技廠  優化履歷好選擇
✦書審履歷  快速上班
✦工作簡易 組裝 包裝 測試
---------------------------------------------------

→工作地點:
    蘆竹廠(南青路)

→工作班別:
    日班:08:00-17:30
    夜班:20:00-05:30

→工作薪資:
    日班:180/H
    夜班:240/H

→休假制度:
    周休二日(見紅休)

→工作內容:
    電腦組裝/包裝/測試/插件/操作機台



",桃園市,180,240,不拘,,不拘,,,,,
0,電商行銷美編 / 視覺設計 / 影片製作,湛珈有限公司,2023/01/30,"服裝品牌
1.商品平拍、修圖、等商品圖部份。
2.製作商品圖、banner
3. 文案發想
4. 社群圖及製作物
4.攝影跟拍或其他設計相關製作物及企劃
5.主管交辦事項

【特質需求】
- 過去具備電商行銷美編，相關工作經驗 。
- 獨立一條龍作業，完成交辦事項
- 影片製作剪輯 / Premiere 軟體應用",桃園市,26400,45000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Premiere, Adobe Photoshop, Illustrator","品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 執行影片拍攝作業, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體企劃設計",
