,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製程工程-FQC 輪班工程師-龍潭廠-ATT210070,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.成品檢驗
2.FQC loop machine recipe setup
3.客戶專案報告
4.線上異常處理
5.常日班培訓1~3個月",桃園市,34000,9999999,不拘,化學相關 材料工程相關 化學工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具相關經驗者佳，亦歡迎無經驗之新鮮人
0,【龍潭發電廠】勞安衛工程師(桃園龍潭),東元電機股份有限公司,2023/01/30,"1. 擬訂安全作業標準、職業災害防止計畫、安全衛生計畫等。 
2. 督導各組勞工安全衛生管理、職業災害調查、職業災害統計並指導各功能 組實施審核及簽認。 
3. 規劃、督導檢點及檢查並記錄於安全衛生日誌。 
4. 規劃及實施勞工安全衛生教育訓練。 
5. 作業環境測定、勞工健康檢查及管理。 ",桃園市,0,0,3年以上,,專科以上,,,"Excel, PowerPoint, Project, Word",,"1. 大專以上學歷。3年以上工程勞工安全衛生管理規劃工作經驗
2. 須具有職業安全衛生乙級 證照。(證照需在有效期限內)
3. 熟悉基本電腦軟體應用(如Microsoft office，project)
4. 需具備正向積極的工作態度、人際溝通能力、責任感、抗壓性和獨立作業能力
5. 需參與勞安衛及協議組織會議
6. 需配合工地執勤需求，採排休制度"
0,【渴望會館】全新西餐廳_餐廳學徒,宏碁股份有限公司,2023/01/30,"【工作內容】
1. 食物製備。 
2. 工作區域的清潔。 
3. 執行並符合食品衛生安全相關規定。 
4. 每日食材的領貨。 
5. 持續專業烹飪之技巧學習

【渴望會館】
「渴望會館」座落於龍潭渴望園區，主要經營會議休閒旅館住宿的飯店服務，因鄰近小人國及六福村，所以除了會議休閒的業務，親子渡假、主題旅遊規劃也是會館著重的經營方向。

【渴望餐廳】
渴望會館已成立許久且穩定發展中，原本樓下有經營一家中式餐廳，因公司希望給客人更好的服務品質，決定重新裝潢打造「全新的餐廳」，以中高價位文青「西餐廳」為主，並預計於今年底開幕。

歡迎對餐飲業有興趣的夥伴加入我們！！！",桃園市,26400,28000,不拘,,高中以下、高中、專科,,,,, 
0,CAM程式工程師,博智電子股份有限公司,2023/01/30,"1.CAM系統流程軟體導入/維護
2.系統維護
3.Script程式撰寫
4.主管交辦事項",桃園市,35000,49000,不拘,資訊工程相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Perl, Python",,"1.略懂 Linux 系統
2.有撰寫過Perl或Python程式語言經驗
3.有PCB CAM經驗者佳(會使用Genesis 或 InCAMPro)
4.基本EXCEL編輯
5.對撰寫程式有興趣
6.需有責任心"
0,散熱-研發工程師,數可科技股份有限公司,2023/01/30,"1. 散熱設計、驗證及模擬
2. 熟悉3D繪圖軟體
3. 製程與後加工技術開發
4. 與國外原廠聯繫技術支援
5. 主動積極、有耐心、負責任
6. 其他主管交辦事項",桃園市,0,0,不拘,機械工程相關 材料工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品機構設計, 新產品研發與測試, 繪製2D／3D模具設計圖",
0,資訊-SAP工程師-龍潭廠-ATT230002,艾克爾國際科技股份有限公司,2023/01/30,"1.程式撰寫與測試
2.系統分析與設計
3.系統需求訪談
4.專案管理
5.系統文件撰寫",桃園市,39000,9999999,2年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SAPDB,"系統整合分析, 資料庫程式設計","2年以上SAP-Programming Language (ABAP)經驗、DFD、ERD
有半導體相關經驗尤佳"
0,電機電子專員,日山能源科技有限公司,2023/01/30,"1.具電機電子專科以上背景..年輕.勤奮本公司有提供專業的教育訓練時間.
",桃園市,42000,9999999,2年以上,,高中以上,,,"Excel, Outlook, PowerPoint, Word, AutoCAD, Sketch up, PLC","電子電路設計, 配電裝修維護, 電機設備保養修護, 電機設備操作, 設備器材使用及維護, 配電裝修技能",
0,【百貨電商事業處】銷售業務督導(北區) ★配合政府就業獎勵金,歐萊德國際股份有限公司,2023/01/30,"一、百貨專櫃及門市人員招募與徵選。
二、百貨專櫃及門市人員銷售教育訓練。
三、百貨專櫃及門市人員業績達成督導  。
四、百貨專櫃及門市店務行政及陳列督導。
五、公司理政策與念傳達 。
六、其他主管交辦事項。

本職缺已申請安穩僱用計畫2.0、桃園青年安薪就業讚、雇傭獎勵、跨域津貼
資格查詢及登錄網址：https://www.wda.gov.tw/cp.aspx?n=A25A31DE8D66F1C6&s=2C2E6CD3C89ED191
",桃園市,35000,40000,5年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","一、認同綠色環保理念者。
二、為維護自然環境永續，本公司全面禁菸，且於公出(差)及客戶拜訪期間嚴禁抽煙之行為。
三、此職務須自備汽車並配合工作任務出差。
四、主動積極有責任感、具服務熱忱且善溝通協調。
五、具百貨業或美髮美妝產業者佳。
六、檢附多益成績者優先面試。

※如經面試錄取後，報到時須繳交「體格檢查表(一般)」，請於報到前自行至合格醫療機構辦理體檢。 "
0,國外業務助理,Klub_科祿柏科技有限公司,2023/01/30,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。 
6.負責國外生產零件採購進口。",桃園市,30000,9999999,不拘,商業及管理學科類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 天心資訊","文件或資料輸入建檔處理, 進出口作業流程控管, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 業務或通路開發, 客訴案件處理, 產品介紹及解說銷售","1.可獨立作業佳.
2.應變能力佳.
3.人際關係及溝通協調能力佳.
4.個性積極主動.
5.TOEIC 800分以上
"
0,製程工程師(工程一部),詠業科技股份有限公司,2023/01/30,"1.LTCC製程維護
2.Foil配方調整及開發
3.新材料導入及配方調整",桃園市,0,0,不拘,化學工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,業務管理師,聯琦金屬股份有限公司,2023/01/30,"1.保持與客戶間之聯繫，回覆，報價，收款，並確認交貨期。
2.協助業務人員處理銷售業務相關之公司內部行政作業。
3.具國際貿易經驗佳
4. 良好的英文溝通及書寫能力",桃園市,28000,9999999,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,維運工程師(楊梅或龍潭),ETC＿遠通電收股份有限公司,2023/01/30,"主要負責電子收費系統各設備或設施之保養維護、緊急維護、建置工程等維運事宜，並配合智慧停車、智慧城市等物聯網維運事宜。

(1)	電子收費系統保養維護作業及緊急維護作業處理(含收費門架設備維護)。
(2)	電子收費系統維運SOP、KPI、建置工程等規劃與管控。
(3)	研發電子收費系統之物聯網、Big data資料收集分析與應用技術。
(4)	配合其他物聯網維運業務之保養維護作業與緊急維護作業處理、維運KPI與建置工程管控。
(5)	其他因業主或本公司交辦有關收費系統維護之配合事項。",桃園市,33000,50000,1年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows NT, Excel, PowerPoint, Project, Word",,"1. 備汽車且具汽車駕照(會開手排車)                                                      
2. 需可配合7x24小時輪值或on call (全年不分平假日輪班)、農曆年或連續假期輪值、夜間出勤     
3. 依據指定之工作地點駐點或執行維護作業。須於收費門架上(高空)執行維護作業               
4. Well Understanding on Data Base and Project Mgmt System setup -TCP/IP 基本知識      
5. 具專案管理能力者尤佳"
0,【龍潭發電廠】機電系統工程師(桃園龍潭),東元電機股份有限公司,2023/01/30,"1. 機電工程計畫書繕寫，整合設備材料送審文件
2. 材料設備進場、施工查驗及品管文件製作
3. 設備材料統計及物料管理
4. 施工圖檢討繪製
5. 協力商施工進度及品質管理
6. 現場施工介面協調
7. 系統測試調整",桃園市,35000,50000,不拘,資訊工程相關 機械工程相關 電機電子工程相關,專科、大學,,,"Excel, Word, AutoCAD",,此為工務職缺，安排於面試時參觀施工環境
0,資訊- IT B2B工程師-龍潭廠-ATT230003,艾克爾國際科技股份有限公司,2023/01/30,"1.專案程式開發與維護
2.客戶需求問題處理與回應
3.日常系統維護與文件製作
4.其他",桃園市,39000,9999999,1年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Visual Basic .net,,具統計專業尤佳
0,助理工程師,均利科技股份有限公司,2023/01/30,"1.進行系統測試及問題回饋。
2.需具主動積極及善於溝通協調個性。
3.主管交辦事項。",桃園市,28000,35000,不拘,,專科、大學、碩士,,,,,
0,製造-MPC工程師-龍潭廠-ATT220037,艾克爾國際科技股份有限公司,2023/01/30,"*Manufacturing Planning and Control*

1. SHR/Key lot 火車時刻表arrange
2. Daily 彙整PH/WET/QC日報
3. 瓶頸站點目標設定
4. 跟催Lot OTD meet (WLCSP/LF/CuP)
5. 其他交辦專案改善(VBA/SQL撰寫或效率專案)
6. EE/PE/PP/MFG 生產問題協調
7.產線系統專案開發",桃園市,36000,9999999,不拘,工業工程相關 資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,VBA,,"1.熟VBA語言程式
2.需要日班輪班(7:30-19:30)
3.有無塵室經驗佳，無經驗亦可呦!
4.會SQL/Python尤佳"
0, 資訊-CIM工程師-龍潭廠/龍科廠-ATT210059,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.生產管理系統(MES/CIM)開發與維護 
2. Web系統設計/報表程式開發/自動化系統開發及整合
3. 解決產線使用者問題，系統異常問題處理
",桃園市,39000,9999999,不拘,資訊工程相關 應用數學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Java, PHP, Python, Visual Basic .net, MS SQL, Oracle, PL/SQL",,2年以上資訊系統或專案開發驗，具科技產業相關經驗者優先。
0,元大領航計劃-理財業務菁英(龍潭分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",桃園市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【General Affairs & Admin】機電技術人員_Aspire Resort,宏碁股份有限公司,2023/01/30,"1.飯店機電及弱電系統維護保養(水電、消防、空調、電信及照明等維修與保養)。於相關工程施作時與承包商具協調整合能力。
2. 執行全館機電空調設備巡檢。. 
3. 維持設備正常運作及臨時故障的排除.
4. 須配合輪班及輪休。
5. 其他臨時交辦事項。",桃園市,0,0,5年以上,電機電子維護相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word, AutoCAD",,"Required:
1. 專科以上/ 電機電子工程相關、電機電子維護相關
2. 3年以上工作經驗
3. 電機設備測試、電機設備保養修護、電機設備操作 或丙級室內配線技術士"
0,LEOTEK - Thermal熱流工程師,光寶科技股份有限公司,2023/01/30,"1、燈具與IoT產品前期堆疊階段散熱風險模擬評估、設計優化 
2、散熱方案制定、驗證和導入
3、散熱新技術或材料的評估和導入
4、制定散熱標準和規範
5、散熱方案的案例總結和技術討論",桃園市,0,0,5年以上,機械工程相關 航太工程相關 物理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PTC Creo Elements/Direct, Pro/E, SolidWorks",,"1. 五年以上產品thermal設計與測試經驗。
2. 熟悉基礎流體力學和熱傳學相關原理
3. 熟悉 SolidWorks 或 Pro/E (Creo) 之 3D 及 2D 繪製及分析軟體
4. 具電子產品散熱設計測試經驗，具燈具產品經驗尤佳
5. 擅跨單位溝通及供應商合作開發佳。"
