,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市展店營運專員,HEALER_皮蛋圓夢企業社,2023/02/01,"1.門市街邊店開發及租約洽談簽約事宜
2.新門市拓展及商圈資料收集
3.新店裝潢及進撤櫃相關事宜
4.租賃雙方關係維護暨協調談判
5.各項文書處理及歸檔事務
6.執行主管交辦事務

*年終保障兩個月＋績效獎金",台北市,40000,60000,不拘,,專科以上,,,"Excel, PowerPoint, Word",業務或通路開發,
0,AWS Cloud Engineer,甌圖軟體開發股份有限公司,2023/02/01,"OSP Taipei is looking for an AWS Cloud Engineer to join our team in Taipei, Taiwan. The role is a part of the engineering and operations team and is critical to the success of our products and services.

Job Description

The AWS Cloud Engineer will be working with the engineering team and focusing on AWS infrastructure and automation.  A key part of the role is championing and leading infrastructure as code.  The Engineer will work closely with the Manager of Engineering to build, manage and automate our AWS infrastructure. Main AWS services used by OSP Taipei include:

- AWS Networking (VPC/Subnets/NAT Gateway/Security Groups/NACL…)
- Computing Services (EC2/ECS/ECS Fargate)
- Database and Storage (RDS Oracle/RDS PostgreSQL/AuroraDB/DynamoDB/S3/EFS…)
- Logging and Monitoring
- Infrastructure as Code (Cloudformation/AWS CDK)
- Serverless Technologies (API Gateway/Lambda/Cloudfront/DynamoDB/S3…)
- CI/CD (Code Commit/Code Build/Code Deploy/Code Pipeline….)
- Security Measures

Responsibilities:
- Work with software engineering team to design and implement cloud infrastructure and deployment requirements across multiple projects and systems.
- Create and maintain AWS cloud infrastructure defined as code.
- Build and maintain Gitlab CI/CD pipeline integration with AWS.

Qualifications:
- Good command in English.
- At least 3 years of experience building and maintaining AWS infrastructure.
- Familiar with the tools mentioned above which are currently used by OSP Taipei.
- Solid foundation of networking knowledge.
- Experience with Docker, GitLab, and deploying applications on AWS.
- Willing to learn new tools and services provided by AWS or any other cloud and software providers.",台北市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,AWS,,
0,業務助理(台北),加耐力油封有限公司,2023/02/01,"1.協助客戶瞭解產品等相關事宜。
2.客戶資料、產品資料之建立與歸檔。
3.報價、訂單之成立、執行與後續追蹤。
4.銷貨的相關程序處理。
5.主管交辦事宜或部門後勤支援。",台北市,30000,33000,2年以上,一般商業學類 統計學相關 資訊管理相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Word, 正航",,"1.學習心強、個性活潑。
2.具有基本數字邏輯概念，工作細心、具責任感。
3.配合度佳。
4.具有工作熱忱與樂觀。
5.熟鼎新、正航、軟體者 尤佳。"
0,【急徵】門市人員(近台北京站) ★全新裝潢擴大經營★,冠昕生醫股份有限公司,2023/02/01,"【工作內容如下】
1.	主要工作為透過檢測及體驗服務了解顧客需求，介紹、銷售門市商品。
2.	維持店櫃週遭之整潔及既有陳列，維護整體舒適空間。
3.	負責商品進貨入庫、銷售管理及庫存管理。
4.	負責官方LINE專屬小幫手群組提供顧客最新商品訊息及健康諮詢服務。
5.	進行電話關懷售後服務、經營客戶關係維繫回購客戶。
6.	收銀櫃台接待與服務顧客之需求，含電話諮詢、包裝、結帳處理等。
7.	其他相關店務支援。
8.     有健康產業經驗佳。



公司福利： 
保障底薪不倒扣+每月高額獎金
享勞健保
三節福利
春酒摸彩
達標獎勵",台北市,30000,35000,1年以上,,專科以上,,台語:略懂,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,【點水樓】行政辦公室-會計專員,點水樓餐飲事業股份有限公司,2023/02/01,"● 辦理銀行現金存款、提款、匯款、轉帳作業。
● 核對儲存現金與記錄是否相符合。
● 管理零用金異動及撥補作業。
● 處理客戶應收款項帳務。
● 處理其他一般會計帳務。
● 申報營業稅、營所稅等各項稅務。
● 登記有關收支及其他帳目，並作必要之計算、分類。
● 獨立作業
● 熟電子發票及稅務申報
● 具餐飲業經驗者佳
● 完成主管交辦事項。
● 具使用Oracle會計系統經驗者佳，優先安排面試。",台北市,32000,35000,5年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Oracle, Excel, Outlook, PowerPoint, Word",,"1.具有餐飲業或飯店業採購經驗者佳。
2.會操作OFFICE軟體(Excel ,Word , Power Point，outlook)。
3.需操作會計Oracle系統。"
0,儲備業務,優百科國際有限公司,2023/02/01,"台北市、新北市 / 3年業務經驗以上/ 大學畢業以上

儲備階段：

1. 協助業務內部行政作業和庶務作業支援 (處理訂單/整理書籍/客戶服務)
2. 具團隊合作意識和業務熱忱
3. 密集專業訓練，了解各式英語教材及客戶需求，迅速培養成為一級業務人員

晉升業務：

1. 深入市場，提供專業書籍介紹並與以真誠態度與老師們交流
2. 有效率地時間分配，自行規劃工作內容
3. 優良的福利與穩定的高薪",台北市,0,0,3年以上,,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50","產品介紹及解說銷售, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客戶資料更新維護, 行政事務處理",
0,美編設計人員,台灣諾得有限公司,2023/02/01,"1. 具備數位文宣經驗(網頁,GOOGLE,FB,IG等),能獨立完成美編排版作業.
2. 規劃製作品牌各種行銷宣傳文宣(官方網站. DM.型錄. 活動Banner).
3. 熟悉繪圖軟體 Adobe Photoshop,Illustrator
4. 具有影片製作能力(簡易攝影與短片剪輯)
5. 熟悉HTML、CSS、電商平台者佳",台北市,35000,40000,3年以上,,大學,,,"Premiere, Adobe Photoshop, Illustrator, AutoCAD","廣告企劃案╱文案撰寫, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",
0,國貿人員,加耐力油封有限公司,2023/02/01,"1. 舊客戶之維繫及開發國外新客戶。
2. 國貿業務報價/接單/確認訂單
3. 處理出貨事宜、報關文件作業及檔案整理。
4. 能獨立拓展國外業務。
5. 國際性展覽之規劃事宜。
6. 其他主管交辦業務。

本公司於國內電商平台上架銷售，經貿網投放廣告，也有 FB / Youtube 等帳戶，營運已有一定的績效，但仍有成長的空間。 ",台北市,0,0,2年以上,英美語文相關 國際貿易相關 一般商業學類,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. TOEIC 750分以上(同等英文證明)
2. 需具進出口貿易之工作經驗二年以上，且能獨立作業
3. 有從事過相關業者尤佳(如：機械、五金零件、汽車零件或油封經驗者)
4.會使用正航ERP者 佳"
0,業務助理,菘田有限公司,2023/02/01,"聯繫KOL, 線上線下行銷活動規劃、電商平台銷售規劃。 ",台北市,28000,36000,2年以上,,高中、專科、大學、碩士,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word",,
0,國貿助理,加耐力油封有限公司,2023/02/01,"1. 國貿業務報價/追蹤訂單/確認訂單/出貨/貨款催收。
2. 舊客戶之維繫及開發國外新客戶。
3. ERP系統操作、製作出貨文件等，處理進出口事宜。
4. 具進銷存觀念、文書處理能力。
5. 協助銷售業務相關之公司內部行政作業及其他主管臨時交辦文件。
",台北市,35000,38000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"進出口報關管理, 熟悉進出口業務, 國際貿易基本概念","1.具氣(油) 壓、自動控制機械設備經驗者佳
2.有從事過相關行業者佳(如機械、五金零件、汽車零件或和油封經驗者)
3.二年以上業務相關經驗
"
0,感覺企劃師（資深行銷企劃）,麥菲爾股份有限公司,2023/02/01,"▍關於 MYFEEL

以消費者為本、包覆式策略打造MYFEEL式生活圈，整合新品發佈會、品牌電商、內容媒體平台，從每個消費者決策歷程都能完整參與。並以最接近當代生活的風格型態，創造全新的線上發佈會，帶來極致新鮮感、多元性與信任奠基的唯一首選。

MYFEEL 最主要的市場在台灣、第二大市場在馬來西亞，並持續朝著更多東南亞國家前進中，目標成為亞洲最大線上新品發佈會平台！

▍角色定位

MYFEEL 的感覺企劃師，除了將 MYFEEL 平台還有我們的信念透過各種型態傳達給台灣以及海外市場的人們產生共鳴甚至因此熱愛，更多的是將我們親手打造以及精細挑選出來的商品送進更多的家庭中，並讓他們看到生活也可以這麼有趣、溫暖和舒服。MYFEEL 的每一位成員所做的每一件事，都將直接且深地影響到這個市場以及這個世界，

▍職務範圍

・行銷策略及企劃制定：依據品牌、產品理解用戶觀點與產品優勢，觀察、蒐集、分析市場情報，制定行銷目標與策略。
・管理與執行：依據行銷策略及企劃內容，進行專案執行、分配與管理。
・廣告投放：依據行銷企劃目的，分配、執行媒體廣告預算，並針對成效進行分析與優化。
・內容行銷：依據行銷企劃內容，製作合適的素材與內容。
・品牌、行銷專案將以集資類專案為主。
・主管交代事項",台北市,50000,59000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"e-commerce, Adobe Acrobat, Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","▍必備條件

・具數位行銷、內容策劃、或媒體公關相關經驗 3 年以上，或能證明有同等能力 
・熟悉網路生態及網路行銷經營操作，常逛ptt，八卦版，各式相關論壇者佳。
・熟悉 Meta Ads & Google Adwords 操作，以及Email行銷及各式SNS行銷。
・對於文字美感、設計美感都必須要有追求
・擁有許多天馬行空的想法，願意嘗試各種方法達成目標。
・具有清楚的邏輯架構，在發揮創意的同時也能思考如何將其落實執行
・個性主動積極、細心及良好的跨團隊溝通能力

▍加分條件

・熱愛科技新品，以及對美感的倔強，無法接受任何不美麗的事物者，你就是我們要的人！
・抗壓性高、願意學習、想邊促自己快速成長的人請再投履歷！我們會給予所有電商社群行銷資源培訓，請你也是個「A咖」。
・曾參與集資專案。
・曾有0-1創業經驗。"
0,PPX｜品牌部 ｜品牌行銷企劃（食品品牌）,PressPlay_瑞奧股份有限公司,2023/02/01,"【Who We Are】

PressPlay 為台灣第一家全方位影響力經濟集團

自2016年成立至今以「將影響力價值極大化」及「善用影響力創造各種新的商業可能」經營事業版圖，環繞人們的生活從360度各角度出發，打造各領域的影響力價值：
「娛樂」影響力價值，不僅有創作者經紀、廣告，還有社群團購、品牌聯名、知識傳遞等全面向發展。
「品牌」影響力價值，從食品出發跨足家庭及女性生活，與創作者共同打造更貼近新世代需求的產品品牌。
「知識」影響力價值，與創作者共同放大知識影響力，不僅僅是推出多元領域、多元學習形式的訂閱內容、影音課程或說書Podcast，更是一同建立創作者的知識影響力品牌。

秉持「活在變化，創造變化，成為變化」的精神，攜手創作者用影響力顛覆產業。


【Responsibilities】
1. 品牌官方IG/FB社群及社團經營、品牌會員社群維護
2. 品牌社群文案撰寫
3. 品牌活動企劃、行銷發想及規劃執行
4. 熟悉網路社群生態、話題
5. 行銷成效追蹤及分析報告及建議（包含社群/數位廣告/電商活動等）

【We Want You】
1. 具基礎製圖能力為佳
2. 具電商行銷背景為佳
3. 喜歡早餐飲食文化
4. 應徵可附上個人作品、創作、企劃書、社群經營等案例

【Bonus】
1. 有新創電商工作經驗為佳
2. 若具基礎數位廣告投放操作能力為佳

【PP獨享好康】

▶︎工作地點任你選 ｜ 真正的奢華享受，是坐擁時間與自由
▶︎幸福的工作時間 ｜ 彈性上班時間，工時7小時，打造工作與生活平衡
▶︎適當休息走更遠 ｜ 優於法休假制度，認真工作認真體驗生活，Work Hard Play Hard！
▶︎提升團隊凝聚力 ｜ 每季Team Building及不定期活動，凝聚夥伴向心力
▶︎自我提升超能力 ｜ 內外訓補助，PP陪你一同成長
▶︎豪華充電補給站 ｜ 最夯的異國零食、飲品還有舒壓按摩，累了桑一下～",台北市,0,0,2年以上,,專科,,,"Google Analytics, Adobe Photoshop","網站企劃能力, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
