,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務助理,Easytravel_四方通行旅行社股份有限公司,2023/01/31,"[工作內容]
1.協助業務說明公司產品。 
2.業務工作協助。 
3.客戶關係維護
4.市場資訊蒐集

【加分性格】 
1. 熱愛旅遊喜愛分享 
2. 擅長傾聽並解決客戶需求 
3. 溝通協調能力佳 
4. 積極達成主管交付目標與任務 
5. 具有團隊合作精神 
6. 具旅遊及飯店業相關經驗
",高雄市,26400,35000,2年以上,,專科以上,,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 產品介紹及解說銷售",
0,《高雄》財務課長,萬泰物流供應鏈股份有限公司,2023/01/31,"1.公司財務作業流程規劃及改善，並覆核各項財務作業，健全內控之規定
2.編製帳務報表，以及其他財務分析資料
3.需有參與、規劃或實質帶領團隊執行IPO經驗者
",高雄市,40000,50000,8年以上,會計學相關 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","帳務查核與會計稽查, 財務報表製作, 所得稅結算申報, 稅務業務處理, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1.俱會計師事務所經驗5年以上及產業經驗3年以上,
2.俱IPO經驗者尤佳,
2.願意學習、抗壓性高、有服務熱忱、配合公司教育訓練與活動並可加班者,
誠摯邀請加入我們熱情,專業,創新的學習團隊! 
"
0,驗證工程師-高雄,輝創電子股份有限公司,2023/01/31,車用(機車與汽車)產品實車性能測試驗證、實驗室調校靜態驗證,高雄市,0,0,1年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	驗證需求可撰寫GUI進行機電整合控制
2.	可設計電路對應驗證需求
3.	因驗證需求可進行簡易機構設計
4.	具有實車量測設備裝載、資料錄製與實測經驗
上述任一條件滿足者
"
0,製造中心幕僚,協禧電機股份有限公司,2023/01/31,"1.須具產業製造相關工作經驗。
2.具備海外管理經驗。
3.可配合集團各駐所上班及出差。",高雄市,0,0,5年以上,,碩士以上,,,"Excel, Outlook, PowerPoint, Word","部門人力成本控制, 生產成本控制, 建立標準生產流程, 改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率",
0,市場行銷部 行政專員,協禧電機股份有限公司,2023/01/31,"1.部門文書資料檔案處理與管理窗口；
2.協助簽核文件審核資料是否齊全；
3.配合公司執行系統E化專案管理與追蹤；
4.部門資料數據整合、歸檔、調閱數據資訊；
5.協助會議、活動籌備、準備統計報表、書面報告、簡報等資料。

內控
1.部內規章流程、系統操作熟稔，並整合運用協助流程持續優化與改善；
2.協助部門培訓、年度行事曆規劃與落實執行追蹤。

其他
1.主管交辦事項
2.翻譯作業",高雄市,32000,9999999,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 文件檔案資料處理、轉換及整合工作","1.熟悉POWER BI佳，具PMP證照者優先錄取。
2.電腦技能, 邏輯觀念強; 心思縝密, 肯學習上進
"
0,"（高雄/台南）只要您是【財務會計】專業領域的人才, 不分產業, 歡迎投遞（KTS_0714）",藝珂人事顧問股份有限公司,2023/01/31,"只要您是【財務會計】專業領域的人才, 不論是基層員工或儲備幹部、高階主管, 甚至是財務長, 不分產業, 都歡迎投遞

高雄/台南都有職缺

",高雄市,0,0,不拘,財稅金融相關 會計學相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【武松殿】電商客服人員,沃口有限公司,2023/01/31,"我們是快速成長和變動的電商公司，研發新品牌和行銷是我們的強項。公司目前經營的品牌有：潔窩、扒扒飯、扒扒丼、武松殿、鬆獅大人，未來還會有更多新品牌需要你我一起攜手打造！
※※本職缺為專責武松殿的電商客服※※

【工作內容】
1.日常客服處理
-回覆線上客服 - Facebook、IG、E-mail、Line＠
-回覆電話客服 - 官網詢問電話、各平台窗口客服電話
-IG帳號經營、Google評論維護
-客訴處理
-協助門市與線上的相關業務

2.後台管理
-彙整官網以及各平台業績以及出貨相關資料、表單登打
-每日出貨、訂單整理
-處理訂單問題聯繫客人

3.客戶管理
-維護客戶滿意度，推廣產品
-顧客關係維護經營
-顧客關懷（如：售後滿意度調查）

4.粉絲團文案
-日常更新FB粉絲團、IG的貼文

5.主管交代事項

【需具備的特質】
1.極大的耐心、熱忱！！
2.『細心』非常重要！認真負責～
3.有客服、行銷、門市銷售相關經驗者優先錄取
4.主動積極學習，會自己找答案
＊只要你有熱忱我們都願意教你!＊

【在公司你可以學習到】

「超快速的成長」
在我們公司你會成長的超快，我可以說你在我們公司三個月，可以打趴其他八成的人。
我會帶著你一起成長，從電商、快閃櫃、店面，我們一起奮鬥一起打拼，你學的東西一定會超多。

「超高成就感」
在我們公司你會有很多的挑戰，我會帶同仁看什麼叫做從零到一，從沒有到整個品牌大爆發。
我們已經連續兩次從零到一建立品牌，這是第三次，你會以公司的品牌為榮，你會明白只要做正確的事，就能創造出非常棒的成就。
",高雄市,28000,30000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 品牌行銷管理, 實體活動規劃與執行, 網路活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",有行銷、電商、客服、門市相關經驗者優先錄取
0,網路程式設計師,晶新資訊股份有限公司,2023/01/31,"1.開發以網路為基礎的應用程式（PHP/ASP.NET）。 
2.負責系統之開發及現有系統之修改與擴充。 
3.了解及使用過SQL Server 資料庫者尤佳 MSSQL/MYSQL)=. 
4.需具有工作熱忱和良好溝通能力並且有團隊合作精神。 
5.熱愛程式設計",高雄市,38000,50000,1年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AJAX, ASP.NET, C++, Java, JSP, PHP, MS SQL, MySQL","網路程式設計, 模組化系統設計, 資料庫軟體應用","程式語言類: PHP、C#
  框架技術類: .NET Framework、.NET Core、Entity Framework、ASP.NET
  資料庫設計類: MySQL、MSSQL、SQLite
  網頁技術類: HTML、CSS、Bootstrap(3/4)、JavaScript、jQuery
  開發工具: Visual Studio
  雲端平台：Azure、AWS、GCP"
0,"（台南/高雄/屏東）只要您是【人資】專業領域的人才, 不分產業, 歡迎投遞（KTS_0714）",藝珂人事顧問股份有限公司,2023/01/31,"只要您是【人資】專業領域的人才, 不論是基層員工或儲備幹部、高階主管, 甚至是財務長, 不分產業, 都歡迎投遞

台南/高雄/屏東都有職缺
",高雄市,0,0,不拘,企業管理相關 人力資源相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,軟體專案經理PM(Project Manager),晶新資訊股份有限公司,2023/01/31,"工作內容
1.能夠與客戶進行需求分析，並整合制定專案規格相關文件。
2.能指揮開發團隊討論規格需求、安排開發人力、追蹤並匯報專案進度和識別專案風險，確保各專案符合時程規劃。
3.能控制測試人員進行專案測試及追蹤檢討，將負責成果交付客戶進行單元測試與整合測試。
4.針對客戶的計畫變更或是需求變更可以有效的管控與風險管理 。

人員條件：
1.瞭解APP和Web開發流程。
2.具備清晰的邏輯思維，最好有開發能力並有系統性思考及訊息彙整的能力。
3.能獨立完成專案交付，並樂於領導團隊。
4. 對工作積極、主動、熱情，有強烈的責任心和創業精神。
5. 抗壓性高，能夠與客戶業主進行溝通。",高雄市,45000,70000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, AJAX, ASP.NET, C#, Java, PHP, MS SQL, MySQL, HTML, JavaScript, jQuery, CSS, Excel, PowerPoint, Word, 中文打字50~75","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力, 提案與簡報技巧",擁有良好的溝通協調能力，善於歸納與掌握客戶需求
0,Refractive Application Specialist (South)_MED,卡爾蔡司股份有限公司,2023/01/31,"BU:Medical Technology(Ophthalmology)

Job Description:
ZEISS is looking for a refractive application specialist to support Taiwan ophthalmology Business growth.
Main tasks:
•	Work in the operation room to facilitate the operation of ZEISS refractive devices
•	provide refractive devices and knowledge training/Seminar to doctors/assistants
•	Solve doctor’s questions/issues by the professional knowledge of refractive
•	Know company products and features in details, and learn the competitors practice and come out solutions along the way
•	Support sales team for the demo and wet lab activities
•	Effectively train the doctors to make sure customer operate company products correctly
•	Maintain good relationship with existing customers
",高雄市,0,0,2年以上,醫學技術及檢驗相關 護理助產相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Education
•	University degree
•	醫學護理或驗光相關學系畢業

Experience
•	Ophthalmic (clinical) back ground is preferred
•	Professional knowledge with process of refractive surgery
•	Experienced with operation of refractive devices including SMILE, LASIK and PRK
•	Familiar with refractive diseases
•	Minimum 2 years work experience in application/medical field 

Other skills
•	Fluent English that can communicate with headquarter application staffs to get support and resource
•	Good communication and training skill to conduct seminar and training in the clinics/hospital
•	Good teamwork spirit that can co-work with sales team to demonstrate good performance
•	Be familiar with MS Office 
•	Proactive attitude in resolving outstanding issues Willing to go extra miles to come out win-win solution for customer and the company 
•	Team player"
0,【鬆獅大人】電商客服人員,沃口有限公司,2023/01/31,"我們是快速成長和變動的電商公司，研發新品牌和行銷是我們的強項。公司目前經營的品牌有：潔窩、扒扒飯、扒扒丼、武松殿、鬆獅大人，未來還會有更多新品牌需要你我一起攜手打造！
※※本職缺為專責鬆獅大人的電商客服※※

【工作內容】
1.日常客服處理
-回覆線上客服 - Facebook、IG、E-mail、Line＠
-回覆電話客服 - 官網詢問電話、各平台窗口客服電話
-IG帳號經營、Google評論維護
-客訴處理
-協助門市與線上的相關業務

2.後台管理
-彙整官網以及各平台業績以及出貨相關資料、表單登打
-每日出貨、訂單整理
-處理訂單問題聯繫客人

3.客戶管理
-維護客戶滿意度，推廣產品
-顧客關係維護經營
-顧客關懷（如：售後滿意度調查）

4.粉絲團文案
-日常更新FB粉絲團、IG的貼文

5.主管交代事項

【需具備的特質】
1.極大的耐心、熱忱！！
2.『細心』非常重要！認真負責～
3.有客服、行銷、門市銷售相關經驗者優先錄取
4.主動積極學習，會自己找答案
＊只要你有熱忱我們都願意教你!＊

【在公司你可以學習到】

「超快速的成長」
在我們公司你會成長的超快，我可以說你在我們公司三個月，可以打趴其他八成的人。
我會帶著你一起成長，從電商、快閃櫃、店面，我們一起奮鬥一起打拼，你學的東西一定會超多。

「超高成就感」
在我們公司你會有很多的挑戰，我會帶同仁看什麼叫做從零到一，從沒有到整個品牌大爆發。
我們已經連續兩次從零到一建立品牌，這是第三次，你會以公司的品牌為榮，你會明白只要做正確的事，就能創造出非常棒的成就。
",高雄市,28000,30000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 品牌行銷管理, 實體活動規劃與執行, 網路活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",有行銷、電商、客服、門市相關經驗者優先錄取
0,個金_信用卡推廣服務專員(高雄),中國信託商業銀行股份有限公司,2023/01/31,信用卡推廣與服務(具外勤性質，須自備交通工具)。,高雄市,28000,35000,不拘,,專科、大學,,台語:略懂,,,【應徵條件】 1.男女不拘。 2.大專(含)以上畢。 3.願向高薪挑戰、個性積極、主動。 4.無經驗可，具銷售推廣經驗者尤佳。 【福利制度】 1.勞/健/團保(團保保費由公司全額負擔)，新制退休金提列。 2.週休二日，特別休假。 3、三節獎金，年終獎金。 4、春秋季旅遊、年終尾牙。 5、員工優惠貸款。 6、結婚/生育/喪葬/眷屬醫療/健康檢查等補助。 7、多樣的選擇性福利(交通費補助、保險費補助、托兒補助、學分班進修補助、電腦/語言進修補助、五星級飯店餐飲券、電影券....等)。 【其他】本職位屬中信銀正式編制。
