,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【輔導老師招募】國考公職─交通行政/鐵路考試類科輔導老師(全區)(長期合作),三民教育科技股份有限公司,2023/02/01,"1.課程輔導規劃、課業指導。
2.考卷批閱、題目講解、撰寫評語。
3.學生課後問題解惑、備考經驗輔助。
4.撰擬測驗試題、研究考試命題趨勢。
5.科目需求：運輸學、運輸管理學、鐵路運輸學、鐵路法、交通行政	等。
6.具專業科目實力者可培訓為任課老師。
7.發展遠景：跟隨課程並學習教學，編寫教材及培養日後上台授課所需技能。視狀況給予上台授課之機會，目標以培訓成本班授課教師。 ",台北市,200,200,1年以上,,大學以上,,,,,"1.高普考及格者，或對考試有一定瞭解者佳。
2.相關系所畢業者佳、具相關教學經驗更佳。
3.需先經過本班考試測驗，經合格者才可面試。"
0,【台北市中正區】文宣企劃專員,三民教育科技股份有限公司,2023/02/01,"主要工作內容

(一) 實體活動創意發想、規劃、計畫撰寫及結案。 
(二) 實體活動控管；與執行單位或外部合作方溝通協調之能力。 
(三) 對文字掌握度高，能撰寫DM、海報、等文案，並具備簡單提案/簡報/溝通說明能力。 
(四) 其他一般行政及主管交派工作。
(五)其他行政庶務之協助。

",台北市,28000,32000,1年以上,,專科、大學,,,,,"優先錄取條件：

1. 可配合假日活動(如考場服務，可換補休)。
2. 細心、有耐心、態度積極、負責任者佳。
3. 具備良好溝通能力。
4. 專長於企劃活動執行及控管，具行銷相關工作經驗者佳
5. 大學或專科以上，文學院佳

"
0,建築中級設計師,上滕聯合建築師事務所,2023/02/01,"幽默樂觀、喜愛挑戰及下列相關：
a. 大學建築系或空間系所畢業，2年以上事務所經驗。
b. 對生活與設計有熱情，重視團隊合作、自我要求。
c. 熟悉3D建模。
d. 熟悉設計發展與介面整合。
e. 了解基本法規檢討，具執照圖與施工圖繪製經驗。
",台北市,0,0,不拘,建築及都市規劃學科類 其他建築及都市規劃學類,專科以上,,,,,
0,【台北中正區】財務稽核人員,三民教育科技股份有限公司,2023/02/01,"1. 登錄及協助審核各項費用支付之發票、單據及帳務處理。
2. 協助稽核業務資料處理及歸檔工作。
3. 協助處理財務、會計作業與部門行政事務。
4. 配合營業稅、各類所得扣繳相關稅務調節表。
5. 其他主管交辦事項。
6. 認真、細心、有責任感及配合度佳者。 ",台北市,28000,36000,1年以上,會計學相關 一般商業學類 財稅金融相關,專科、大學,,,"Excel, PowerPoint, Word",,
0,【台北中正區】教育產業電商行銷企劃,三民教育科技股份有限公司,2023/02/01,"有電商1年以上經歷者佳。

1.於官網或電商平台管理銷售商品
2.熟悉網路商城上、下架管理及寄倉借貨等作業
3.電商平台檔期活動爭取提案及執行
4.平台業績目標達成及擬定執行計劃
5.開發新的電商渠道，推展業務與客戶
6.蒐集國內電商市場情報，並提供討論行銷、業務和價格之發展策略
7.每週/每月績效報告
8.行銷活動提案與執行
9.主管交辦其他事項

◎ 本工作同時涵蓋推廣及行銷工作，具有靈活思維及行銷規劃組織能力者，歡迎投遞履歷。",台北市,28000,40000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"網路活動規劃與執行, 業務或通路開發","1.對成人教育或教育產業懷抱熱情
2.主動積極，具抗壓性，個性樂觀，活潑，喜歡接觸新事物
3.有數字概念，可獨立作業，溝通能力佳，具備良好的整合能力
4.熟悉Ｏffice軟體應用（簡報及EXCEL為必要工具)
5.具備社群平台經營及活動規劃能力(Facebook)

◎ 以上條件具備三者以上佳。"
0,【台北中正區】教務客服專員,三民教育科技股份有限公司,2023/02/01,"1. 回覆學員問題，解決顧客困難
2. 擁有高EQ善於溝通，能提供高品質的服務
3. 反應快速，溝通能力佳，喜歡與人互動
4. 即時分析並細心聆聽客戶需求、積極與耐心處理客戶提問
5. Line訊息回覆，需要中文打字速度與一對多的多功能力
6. 其他行政庶務協助。",台北市,27000,35000,不拘,,專科、大學,,,"Excel, Word, Xmind",,"1. 細心、有耐心、態度積極、負責任者佳。
2. 具備良好溝通能力。"
0, 【台北中正區】專案行銷企劃/PM,三民教育科技股份有限公司,2023/02/01,"本工作充滿挑戰與樂趣，需要具備能獨立運作專案的韌性，從創意發想、企劃到執行細節、親自掌握每一步與控管進度。如果你願意深度學習與接受挑戰，都歡迎投履歷給我們，期待與您成為共同奮鬥的夥伴。

【工作內容】
1.創意網路議題發想、規劃、執行、分析，透過網路與消費者溝通客戶產品特色與訊息
2.執行行銷計畫、管理專案進度
3.熟悉網路媒體使用，且具有行銷實務經驗尤佳
4.觀察各大社群，進行簡易數據分析與整理，落實行銷活動執行與成效追蹤

【具備技能】
 熟悉網路行銷與媒體工具。
 能將創意化為實際執行方案。
 主動積極找方法、抗壓性高，具備溝通意願與能力。
 熟悉社群媒體、自媒體宣傳手法
 動靜相宜--能專心完成每日例行事務，也能活躍執行專案。
 對於工作有想法，態度積極有責任心。

【職務優勢】
 位居交通樞紐台北車站附近。
 可精進FB等廣告宣傳技巧。
 有機會獲得公司補助進修相關課程。
 同事超級好相處。
 辦公室常有免費點心(或付費點心)。
 不會無聊，因為每天都有好多行銷方案要想。
 打卡制，不摸魚都可以準時上下班，沒人攔你。
 有表現待得久就有機會升遷。

【求職FAQ】
Q.老闆機車嗎?
A.老闆開車。

Q.有試用期嗎?
A.3個月。

Q.有三節獎金嗎?
A.正式員工該給會給，不多不少。

Q.環境美氣氛佳嗎?
A.沒有。但是同事氣氛好。

Q.有吃不完的點心嗎?
A.截至今日零食櫃裡尚有存貨。三不五時我們會拗到金主(也可能是你)請客。

Q.沒有相關經驗有機會錄取嗎?
A.請參閱上述【具備技能】做準備。 ",台北市,28000,45000,不拘,,專科、大學、碩士,,,,,
0,數位行銷企劃,群策整合行銷顧問有限公司,2023/02/01,"具有電商運營經驗、團媽開團洽談經驗者佳
1.行銷目標達成 (  異業合作: 如podcast合作、團媽合作等開發洽談)
2.協助拓展更多商業合作 (如網紅創意、Podcast 構想)
3.具有電商, 網路, 品牌操作實務經驗者，擅提案整合或專案執行",台北市,30000,38000,2年以上,一般商業學類 企業管理相關 其他商業及管理相關,專科、大學,,,,,
0,【師資招募】土地法規老師(中南部),三民教育科技股份有限公司,2023/02/01,"1.具備地政士證照土地法規專門科目能力。
2.教授土地法規課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材與負責專業課程教學與輔導並能協助學員做申論題批閱。 ",台北市,1200,9999999,不拘,,碩士以上,,,,,
0,【師資招募】土地稅法規老師(中南部),三民教育科技股份有限公司,2023/02/01,"1.具備專業知能及教學熱忱
2.教授土地稅法規課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材與負責專業課程教學與輔導並能協助學員做申論題批閱。 ",台北市,1200,1500,不拘,,大學以上,,,,,
0,【師資招募】申報實務暨租稅法規老師(全省),三民教育科技股份有限公司,2023/02/01,"1.具備專業知能及教學熱忱
2.教授申報實務暨租稅法規課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材(無教材亦可)與負責專業課程教學與輔導並能協助學員做申論題批閱。",台北市,1200,1500,不拘,,碩士以上,,,,,
0,【師資招募】鐵路運輸學老師(全省),三民教育科技股份有限公司,2023/02/01,"1.具備專業知能及教學熱忱
2.教授鐵路運輸學課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材與負責專業課程教學與輔導並能協助學員做申論題批閱。 ",台北市,1200,1500,不拘,,碩士以上,,,,,
0,【師資招募】鐵路法老師(全省),三民教育科技股份有限公司,2023/02/01,"1.具備專業知能及教學熱忱
2.教授鐵路法課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材(無教材亦可)與負責專業課程教學與輔導並能協助學員做申論題批閱。 ",台北市,3000,200000,3年以上,,碩士以上,,,,,
0,【師資招募】國土安全、國境執法老師(台北、台中),三民教育科技股份有限公司,2023/02/01,"1.具備專業知能及教學熱忱
2.教授國境執法課程；具備將課程濃縮後教學的能力。
3.具相關教學經驗佳。
4.能製作教材與負責專業課程教學與輔導並能協助學員做申論題批閱。 ",台北市,1200,15000,不拘,,大學以上,,,,,
0,【師資招募】不動產-估價概要老師(全區),三民教育科技股份有限公司,2023/02/01,"三民補習班成立已逾40年，是國內最大暨最專業之輔考機構之一。
為了迎接下個十年成長，現欲擴大規模領域。
需求能勝任以下職務的人才：
1.本班課程需要老師具備將課程濃縮後教學的能力。
2.能夠清楚的將本身的學習經驗傳承給學生
3.需求科目：估價概要
4.限碩士以上學歷，相關系所畢業者佳、具相關教學經驗佳。
5.工作內容為教材編輯或面授教學；負責專業課程教學授課任務。
6.具備專業知能及教學熱忱、有授課教材者佳；無教材亦可；需準備課程相關資料。
7.三民補習班不只有台北據點，能接受到外縣市授課者佳。 ",台北市,3000,200000,3年以上,,碩士以上,,,,,
0,業務 / 銷售工程師,雕坊科技有限公司,2023/02/01,"雕坊科技專精於雷射雕刻機器設備領域，應用涵蓋半導體業，電子業，食品醫療以及航太工業….。我們是一個整合製造到行銷，在國際市場上創造自有品牌與價值。歡迎願意接受挑戰的業務人員的加入，用熱情來灌注未來。

1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪客戶，維繫穩定客戶關係。
3. 負責國內外業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 充分理解公司業務及行業特點，結合客戶要求以制定個別方案。
8. 規劃與產出行銷工具。
9. 維護既有客戶，開發新客戶，並推展業務。
10. 協助制訂業務銷售策略及改進銷售成績。
11. 支援各項業務專案之企劃工作。

基本底薪+手機費用補貼+油資交通費用實報實銷及業績獎金
竭誠邀請有意挑戰高薪者, 加入我們的工作團隊!!
(高底薪+業績獎金)",台北市,30000,9999999,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","須具備良好業務溝通能力,思路清晰,口條順暢"
0,新創社群電商/直播行銷企劃/視訊面試,美賣科技股份有限公司,2023/01/31,"我們是一家正積極在電商產業中擴展茁壯的企業
美賣科技的商業模式與最近興起的網紅經濟掛勾
因該商業模式尚未擁有歷史經驗
所以需要有想法、勇於挑戰的你來加入我們
與美賣夥伴一起站在風口上，向更好的未來前進!!


【 具體工作內容】
- 網紅/KOL直播邀約與直播商品、時間規劃
- 產品直播內容企劃與腳本撰寫（含直播流程、場景規劃、互動規劃）。
- 直播行銷企畫，開播前的社群媒體文章/文案預告貼文。
- 直播活動與內容行銷成效分析並提供優化策略。",台北市,27000,50000,1年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"加分條件（非必要）：
1. 網路趨勢熟悉者，愛創意跟風
2. 具備直播經驗
3. 具備電商經驗
4. 善於溝通，可獨立作業亦可團隊合作"
