,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Web 前端/後端工程師,快豹科技有限公司,2022/12/05,"嘿！正在看我們徵才訊息的你（妳），我想直接告訴你，在我們電子豹工作的優點，以及不適合哪些人格特質的人，

好節省你尋找工作的時間。如果你覺得這實在太適合你了，那就大膽投履歷給我們吧！

以下是在電子豹工作的優點 :

【你不會只是個專業的碼農】
你需要參與公司每季度的發展方向討論、你需要了解用戶面臨的問題點、
你需要提出問題的可行解決方案、你需要針對產品 UI/UX 設計提出你的個人見解。
而我們需要的是一個真正有想法的開發者。

【你可以不斷嘗試新的技術】
我們願意給你時間研究，我們也願意承擔踩雷的風險。也許你會懷疑，Email 這技術有啥好研究的？
我只能說，我們大量資料處理的 Issue，絕對可以讓你研究到嫑嫑的。

【你的開發技能一定會突飛猛進】
我們很重視程式的開發品質，我們也不喜歡留太多技術債，所有撰寫的程式，都會透過 Code Review 方式協助你不斷改進。
同時我們也會從錯誤中成長，無論是當初沒規劃到的使用情境，或是開發上的 Bug，
我們會把錯誤的經驗轉化成 Unit Test，跟著產品一起成長。

【你會對 AWS 各項服務非常了解】
我們的產品 99% 都使用 AWS 的服務，如果還不能了解，那我也不知道該說什麼了...


此外，如果你有以下想法或特質，請三思，有可能會覺得待在電子豹很辛苦喔，像是：
【不夠自律】
我們只留有幾個臨時辦公位置，全員都是遠距工作，如果你不夠自律，有可能會受到外在干擾而逐漸失去工作動力，迷失方向...

【無法善用時間】
我們理解寫程式需要花時間構思，甚至是靈感，所以我們給予你彈性的工作時間，但倘若你濫用時間，到頭來你可能會發現一事無成，跟不上團隊節奏...

【遇到問題不願提問】
我們看重你的工作態度遠勝於你現階段的專業技能，不理解時請盡量提問，埋頭苦幹卻做錯方向只會讓自己做白工...

【只想當個專業碼農】
人非聖賢，孰能無過。產品規劃總會有盲點，但如果你心有疑惑也照單全收的話，你可能會害自己開發好的功能打掉重練...

##Job Responsibilities
  - Fullstack 開發，提供能解決用戶痛點的架構建議，提供用戶操作畫面流程建議
  - 將靜態的 Mockup 畫面轉換成能提供互動的平台功能
  - 在 Code Review + Unit Test 的流程下開發，測試及功能上線
  - 開發及維運高效的寄信平台服務
  - 找出使用者所面臨的困境，開發適用於平台使用者的功能
  - 評估系統功能開發時程，提供相關建議

##Job Requirements
  - 有任一前端框架開發經驗 (React, Angular, Vue…等) 及 API 規格開發經驗
  - 勇敢表達思考方向或規劃建議
  - 樂於解決能幫助到別人的困難
  - Nice to have：熟悉 RxJS 、用 Flexbox 做網頁切版

##Tech Stack
以下是目前電子豹所採用的程式語言及框架，不論熟悉與否，
歡迎你（妳）來加入我們一起學習成長！
  - 前端 ： 公司官網：React + Gastby、EDM 操作平台：Angular + Akita state management
  - 後端：Java 8 + Spring boot + Spock testing with Groovy + gRPC
  - Serverless (AWS lambda) Python 3.6 + ，NodeJS
  - CI/CD with AWS CodePipeline / CodeBuild
  - Kubernetes with AWS EKS
",台北市,40000,55000,不拘,,專科以上,,,"Java, Python, Spring, AWS, Node.js, Angular","系統架構規劃, 系統整合分析, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,資訊助理,大鐸資訊股份有限公司,2022/12/05,"1.現有系統之修改與擴充，及協助新系統之開發及設計。
2.撰寫操作手冊及作業檔案，並進行系統測試。
3.維護資料庫和系統安全。
4.進行使用者操作訓練。
5.提供諮詢並處理使用者使用資料庫的相關問題。
6.回報問題，並將問題交由技術人員處理。",台北市,28000,35000,不拘,圖書管理相關 資訊管理相關,專科、大學、碩士,,,,,
0,程式設計師,大鐸資訊股份有限公司,2022/12/05,"1.負責新系統之開發與設計，及現有系統之修改與擴充。
2.依系統分析之結果編寫程式、撰寫操作手冊及作業檔案，並進行系統測試。
3.分析電腦使用者需要，以發展硬體和軟體架構。
4.瞭解各使用需求單位對資訊服務的需求，並建議最佳作業方式。",台北市,35000,42000,不拘,資訊工程相關 資訊管理相關 圖書管理相關,大學、碩士,,,"Linux, AJAX, C, HTML, JavaScript, jQuery","資料庫系統管理維護, 資料庫程式設計, 系統架構規劃與維護","本公司人員的專業皆是在職中訓練，, 
新進人員只需擁有好奇心及上進心，即可受訓成為公司(或此領域)的專才。
"
0,Google Analytics Consultant / GA顧問,美庫爾數據商務顧問股份有限公司,2022/12/02,"1. Google Analytics網站分析服務 (規劃、操作、除錯等)
2. Google Marketing Platform 相關產品諮詢與設定 (Google Tag Manager/Google Data Studio/Google Optimize)
3. 專案管理與時程控管
4. 企業客戶關係維持與顧問服務
",台北市,35000,9999999,不拘,,大學以上,,,,"統計軟體操作, 調查樣本統計分析","任職要求：
1. 不限科系，對行銷、數據、分析等商務具高度熱忱
2. 熱愛學習且具有良好自學能力
3. 具有良好溝通與解決問題能力
4. 能夠適應節奏快速的環境

加分條件：
1. 熟悉Google Analytics或Google Tag Manager 介面操作與數據指標
2. 懂 JavaScript 、 HTML
3. 具數位行銷、流量分析、數據洞察及應用經驗
4. 流暢的英文能力
5. 具數位廣告實作經驗或網頁開發經驗
"
0,平面設計師,震旦集團_震旦行股份有限公司,2022/12/02,"1.行銷工具設計製作: 專案規劃及管理
2.商品型錄企劃: 設計素材及空間規畫面企劃
3.平面素材製作: 轉視頻製作
4.品牌視覺管理: CI應用及品牌形象設計
5.商品應用管理: 新商品規格確認及搭配空間規劃、空規模快輸出

公司網址
https://www.aurora.com.tw/of
https://www.aurora.com.cn/of",台北市,36000,50000,2年以上,藝術商業設計 室內藝術相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe InDesign, Adobe Photoshop, Illustrator",,"1.具策劃能力及邏輯思考能力，自主自律性高，且有獨立作業能力。
2.擅長溝通協調、團隊合作、態度積極、高度應變能力。 
3.懂商品攝影或印刷相關尤佳。
"
0,雲端HR導入師,震旦集團_震旦行股份有限公司,2022/12/02,"1.負責協助顧客導入震旦雲端HR系統
2.具備人資管理及法規概念
3.執行客服，營業同仁商品教育訓練
4.震旦雲端HR產品銷售支援",台北市,31000,42000,1年以上,,大學以上,,,Excel,,"1.熟悉客服作業流程 
2.具問題分析與解決及溝通協調能力
3.具人資或人資系統導入相關經驗者優先錄取 
"
0,建築/機電工程師,震旦集團_震旦行股份有限公司,2022/12/02,"1. 獨立進行暖通、給排水、強弱電等綜合工程的管理工作。
2. 協助項目負責人審核相關專業施工圖紙，對接設計院專業負責人及時提出修改建議。
3. 組織、協調、監督項目工程施工各個環節的現場情況，確保水電專業工程進度和質量。
4. 負責機電等設備安裝進度計劃安排，隱蔽工程驗 收；設備檢驗、驗收、安裝調試等工作。
5. 領導交辦的其他專案項目。
6. 制定相關隱蔽驗收的標準，牽頭現場管理（監理）單位巡查機電施工質量。",台北市,0,0,1年以上,建築相關 電機電子工程相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Word, AutoCAD",,"1、熟悉施工現場工作流程和環節，具有相關資格證書者優先。
2、具有較強的責任心、良好的溝通能力及團隊合作能力。
3、能接受項目常駐出差。
4、具有大型施工單位相關職作者優先。"
0,設計美工人員,AQUECARE 天淨_承昊生技股份有限公司,2022/12/02,"1.擁有設計美感和快速的執行力。
2.修改並執行其設計理念。
3.具有影片拍攝、剪輯、後製
4.具備視覺設計能力(官網頁面含活動banner、DM、活動文宣、商品)。
5.規劃商品包裝的設計理念，並進行提案。
6.修改並執行其設計理念。
7.熟悉photoshop , illustrator 相關美編軟體。
8.能獨立完成主管指派工作
9.與業務、行銷企劃等相關人員配合，協同執行專案

優先錄取：
1. 具電商操作經驗與善於商品特色行銷, 為加分條件
2. 熟社群媒體操作
3. 負責活潑外向
4. 熟稔英文者佳

",台北市,28000,30000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator, ImageReady, PhotoImpact, OpenShot, Inkscape","打樣機版使用, 商品包裝及陳列, 產品包裝設計, 各式封面設計, 色彩調配設計, 電腦排版設計, 電腦繪圖軟體操作, 多媒體影像處理, 電腦動畫設計, 數位攝影技巧, 活動會場佈置, 展場設計規劃, 壁架商品視覺陳列",面試時需準備相關設計作品
0,美編,食養健康有限公司,2022/11/28,"1. 公司官網、商品頁圖檔、商品懶人包設計。
2. 商品包裝設計，商品DM設計並且熟練印刷輸出尤佳。
3. 具有良好溝通能力，並能獨立作業完成設計。
4. 效率良好，熟悉各種行銷素材設計。
5. 對網路電商、社群行銷美編有經驗者。
6. 進行圖稿、文案的排版設計。
7. 與印刷廠聯絡，進行估價、打樣之事宜。

【加分條件】
1. 具有多媒體影音編輯能力
2. 具創意發想能力

請附上作品集，薪資看個人能力而定",台北市,28000,35000,3年以上,,不拘,,,"Adobe InDesign, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 設計印刷基本認知, 各式封面設計, 視覺設計相關知識, 電腦排版設計, 廣告設計概念, 多媒體影像處理",
0,元大銀行-資訊系統管理部-系統管理人員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/11/24,"1.UNIX伺服器及週邊設備管理。
2.監控系統運行狀態、故障排除及效能調校。
3.資料備份與管理。
4.專案規劃與執行。",台北市,0,0,不拘,資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉IBM AIX、RedHat Linux等作業系統操作及管理。
2.具資訊系統基礎環境規劃、建置及專案管理經驗。
3.須配合海外子、分行業務支援需求。
4.具RHCE、RHCA或PMP認證。"
0,軟體業務人員,台灣聚引移動有限公司,2022/11/22,"Job description:
1. Budget and forecast sales growing volume.
2. Responsible for market benchmarking and set sales strategy to fulfill short/mid/long-term business development with profitability.
3. Co-work with cross-functional departments through good collaboration to meet BU/BG target.
4. Maintain good partnership with Global customers, local sizable customers, and 3rd parties.
5. P&L accountability at area level, collecting and managing market information for micro and macro trend analysis.
6. Be in charge of down to earth activities for RFQ/RFP processing.
7. Manage, lead and communicate with multi-functional teams on regional or global inter-category projects to ensure PM team on-time, and within budget deliverables for projects.
8. Other Ad-hoc tasks As a key contact to communication with global customers and vendors and keep good relationship with stakeholders.
9. This position have responsibility for team performance, deliverable, cost, scope, schedule, and quality for assigned territories/solutions.

Requirement:
1. Good command of English. Strongly prefer with working experience in software company.
2. Bachelor degree is a must, and advanced degree is a plus.
3. Good BD skills, including proven records in managing complex customers/projects in a fast-paced industry.
4. Great interpersonal skills and ability to keep solid relationships with individuals from all levels.
5. Able to be a leader or team player across multi-functions, and work independently with limited direction.
6. Able to prioritize tasks and manage issues to meet dynamic customer’s request and unreasonable milestones.
7. Able to perform well in duty under high pressure situation with competing deadlines.
8. Familiar or deep understanding in Smartphone/Tablet/Wearable/AI industries.
",台北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 行銷策略擬定, 品牌知名度推廣, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,BIOS Engineer,台灣聚引移動有限公司,2022/11/22," Responsibility:
1.   Responsible for BIOS feature implementation and support. Including Ref-Code integration, PowerOn Bringup Support, boot time maintenance, BIOS customization, thermal solution, power management.
2.   Issue management for root causing, resolution and closure. 
3.   Work with other functional teams like software, hardware, testing.
----------------------------------------------------------------------------------

Ref-Code Integration
PowerOn Bringup Support (for Lead Vehicles).
Boot Time Maintenance and Support
Bios Customization (for Lead Vehicles + ODM support for others)
Thermal Solution (Develop and Maintain - Design TBD) 
Power Management (Develop and Maintain all PM - Design TBD)
General Support - Work as Directed by Core Team.
•	Bios Setup work
•	BDS Boot Support work (PXE Boot, SD Card Boot, etc…)
•	TZ development work
•	Port Disablement
•	Repo Organization and Enhancement
•	Etc…
All aspects of TPM support (+ Dell Enhancements)
Secure Boot (+ Dell Enhancements).
Dell Trust Chaining
BootGuard Equivalent
BiosGuard Equivalent
Pre-Boot DMA, Kernel DMA
Virtualization
Absolute Persistence
Memory Encryption
Work as directed by Dell Security Team
•	BIOS Passwords
•	HDD Passwords
•	SafeAuth replacement
•	Etc…
Dell Manageability Team
(SMBIOS, Bios Attributes, etc…)
Dell Update and Recovery Team  


-----------------------------------------------------------------------------------
Requirements/Skillset for BIOS:
•	7+ years of relevant experience work experience in design and development of BIOS/UEFI/PC Firmware.
•	Master/Bachelor's degree in Computer Science, Computer Engineering, or related discipline, or equivalent work experience
•	Hands-on experience in  Design and Development of Pre-boot/Platform Software in the areas of onboard device Firmware/Driver, UEFI BIOS, Platform SW Management, Reliability, Diagnostics based products. 
•	Working experience in with QCM’s ARM processor, BIOS on ARM, trust zone frame work
•	Expertise in programming in C/C++ and common software/hardware debugging tools 
•	Technical understanding of common security vulnerabilities and risks, as well as countermeasures and compensating controls
•	Usage of source code analysis tools Fortify, Coverity, Clang, or others
•	Experience Agile Development and CI/CD Pipeline

",台北市,0,0,7年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"C, C++",BIOS工程規格及流程撰寫,"1. 具BIOS/UEFI/PC開發經驗
    2. 熟悉 C/C++
    3. 工作內容為BIOS相關軟體開發、除錯、維護
    4. 有開發過Windows on ARM的產品尤佳
"
