,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,機構設計資深工程師_電源及系統事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.透過Pro/E、Creo等CAD工具完成產品結構設計
2.執行並協助新技術/新資訊引進與構思
3.產品問題分析與追蹤、工程樣品製作與產品驗證
4.執行產品設計input/output審查
5.產品生產規格制定, 協助工廠量產流程實現
6.執行零件材料選用及零件規格制訂
7.執行新產品開發可行性評估與客戶對應
8.專案進度執行與管理
",桃園市,50000,70000,不拘,機械工程相關 航太工程相關,碩士,,,"PTC Creo Elements/Direct, AutoCAD, Pro/E","產品結構評估, 產品機構設計, 新產品研發與測試, 機械產品設計",
0,研發處-技術開發工程師 (須有經驗),金像電子股份有限公司,2023/01/30,"【強烈徵求具PCB相關經驗(硬板、軟板、複合板等各種板經驗)人才加入！】
1.新產品/設備/製程/技術的開發
2.研發能力提升
3.PCB相關新技術之研究
4.專案規劃及執行",桃園市,0,0,不拘,工程學科類,專科、大學、碩士,,,,,"**職缺待遇、職稱會於面談時視學經歷調整**
1.具PCB經驗者佳
2.可配合假日輪值班者佳
3.2022新鮮人招募職務，無經驗有興趣者可"
0,品保處-國外客服工程師(無經驗可),金像電子股份有限公司,2023/01/30,"1.協助客戶端處理品質異常問題。
2.協調廠內與客戶間的溝通。
3.處理產品折讓分析。
4.部門系統資料維護。
5.其他主管交辦事項。
",桃園市,42000,9999999,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,"**2022新鮮人招募職務，待遇以無經驗起薪初估，會視學經歷調整**
1. 具溝通能力/抗壓性強
2.人際關係佳/主動積極個性開朗者"
0,技術服務工程師_功率調節系統相關產品(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達電子工程師的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=49UGaAf9ztA

【職務說明】
1.支援產品業務推廣，及給予功率調節系統產品技術專業支援。
2.至案場支援客戶調適及解決案場功率調節系統產品問題。

【其他條件】
1.具備FAE實際案場服務相關經驗3年以上。
2.具備實際儲能案場或太陽能案場之FAE服務相關經驗。
",桃園市,0,0,3年以上,電機電子工程相關,大學、碩士,,,,,"1. 理工科系學士或碩士學位
2. 有技術服務經驗者佳(非必須)
3. 積極主動，具備服務熱忱
"
0,"網路行銷活動企劃/薪資35,000~43,000/週休二日/需有行銷經驗,能獨立運作者",創宇數位科技有限公司,2023/01/30,"1.具備網路行銷企劃經驗、網站經營管理、社群經營經驗，熟悉網路行銷工具。 
2.具備FB廣告投手經驗 。
3.具網路行銷創意思考。
4.熟悉統計、報表分析，並具提案及簡報能力。 
5.專案執行溝通協調與整合。 
6.產品文案撰寫 、熟悉網路購物工作流程 
7.正面積極熱誠，溝通能力良好，具獨立思考及規劃能力。
8.在廣告公司，電商公司或大型消費電子產品公司有相關相關網路行銷企劃作經驗者優先錄用 。
9.需附上自己的行銷經歷作品集與個人行銷風格。
",桃園市,35000,43000,2年以上,,高中以上,,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行, 統計軟體操作, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估",
0,電源硬體工程師_（半導體精密電源，中壢研發中心）,台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"想知道電子設計工程師的一天嗎? 
給我三分鐘，讓你一窺台達EE的一天 
影片傳送門在此:： 
https://www.youtube.com/watch?v=b33Lrotur1w 


產品別：
●半導體精密電源

工作內容：
1. 高功率電源產品開發
2. 協助問題分析與追蹤、工程樣品製作與工程/設計變更評估
3. AC/DC、DC/DC拓樸應用與設計
4. 執行電路理論分析驗證
5. 電路建模與模擬分析驗證
6. 產品可靠度與安規驗證
7. 執行並協助新技術/新資訊引進與構思
",桃園市,0,0,不拘,電機電子工程相關,碩士以上,,,,,"1.須為電力電子領域畢業。
2.熟悉Simplis, Psim, Mathcad操作。
3.具切換式電源轉換器設計、安規及電磁相容測試經驗。
4.具模組化電源設計及高功率電源模塊測試經驗尤佳。"
0,資訊管理人員,台灣田中電子股份有限公司,2023/01/30,"1.網路管理
2.伺服器管理維護
3.生產系統維護
4.公司PC管理
5.其他主管交辦事項
",桃園市,35000,9999999,2年以上,,大學以上,,,"VBA, Visual Basic, Visual Basic .net, MySQL, JavaScript","資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路設備設定安裝",具有生產系統維護經驗者佳
0,倉管助理員,台灣椿本精密驅動股份有限公司,2023/01/30,"1、負責原料、物料、庫存品的供給和配送。
      成品包裝出貨相關事宜。 
2、定期複查庫存的貨物數量與紀錄是否相符及有無損壞或短缺。
3、規劃倉庫配置/整理/系統化、核對庫存帳。
4、主管交辦事項。
5、熟悉電子零件者佳。",桃園市,28000,9999999,2年以上,,專科、大學,,,"Windows XP, Excel, Outlook, Word, 中文打字20~50, 英文打字20~50, 鼎新","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 簽收╱驗收作業","(1) 此職務需要具備抗壓性.責任心.細心。
(2) 需從事倉管相關工作二年以上經驗。
(3) 熟悉電子零件相關經驗佳。
(4) 到職時請提供相關職務之離職證明書。"
0,製造課長,森茂科技股份有限公司,2023/01/30,"1. 負責製造生產、銷售、物料庫儲等廠務之統籌。
2. 管控廠內之生產排程、交期及產量。
3. 負責產線作業之規劃與管理，以提升產能降低成本。
4. 確實執行生產目標，並達成各項生產指標。
5. 負責所管轄人員的工作監督與績效考核。
6‧上級交辦事項",桃園市,40000,9999999,5年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 安排出貨管理及統計, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 生產成本控制",
0,IE資深工程師_機電事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1. 工廠 Layout 布置規划。
2. 生產線體模擬評估.
3. 治工具開發與模擬
4. 製造技術提升
5. SOP 撰寫
6. 生產力提升改善
7. Cost Reduction
8. Through Time Improvement
9. 生產延誤, Repair, DPU 異常分析改善",桃園市,40000,60000,不拘,電機電子工程相關 機械工程相關 工業工程相關,專科、大學、碩士,,,,,
0,技術工程師,台灣超淦有限公司,2023/01/30,"本公司代理之印刷電路板製程用設備(雷射清潔設備、2D/3D非接觸式檢查機...等)的安裝、保養維修與顧客教育訓練。
1.進行例行性售後服務（如：客戶拜訪、產品狀況了解及客訴處理）。
2.回覆客戶應用技術的問題，提供產品技術諮詢。
3.提供客戶技術服務，必要時外勤至客戶處安裝、檢修。
4.回饋顧客反應之問題，收集資訊，偕同主管與原廠進行對應。
5.依照教育訓練計畫，接受產品培訓及檢定，必要時需國外出差。
【完整的產品教育訓練及專業指導】",桃園市,50000,60000,不拘,機械維護相關 電機電子維護相關 電機電子工程相關,專科以上,,,"Windows 10, Excel, Outlook, PowerPoint, Word, 中文打字50~75","電機設備保養修護, 機械產品故障排除檢修, 改善設備問題及功能提昇",
0,海外業務儲備幹部 (越南.泰國),瑞澤電子股份有限公司,2023/01/30,"1. 開拓海外市場。
2. 負責國內外客戶業務開發及服務, 銷售規劃及執行總公司任務。
3. 客戶關係維護, 即時回應客戶之需求推動與掌控業務銷售狀況。
4. 規劃當地行銷計畫制度和中長期策略規畫及年度營運方針落實，以提昇經營績效。根據市場調整銷售策略，提⾼公司產品市場佔有率。 
5. 深入了解市場、客戶、競爭對手情報, 優化業務行銷策略。 
6. 定期拜訪現有客戶, 維繫穩定強化關係, 掌握動態, 爭取新生意商機職務性質。
7. 開發潛在客戶，拓展市場，以達成業績目標。
8. 負責國內外業務新產品導入案件管理.產品報價及訂單處理。
9. 協助專案的規劃、執行與追蹤檢討。 
備註: 需在台灣總公司受訓6-12個月不等。
",桃園市,0,0,3年以上,,專科,"泰文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 越文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集","1.	具備電子零件之銷售經驗尤佳。
2.	溝通靈活，善於應變具備獨立思考能力，於組織內溝通協調。
3.	必須具備細心、邏輯清晰、與親和力的特質。
"
0,採購助理,西北臺慶科技股份有限公司,2023/01/30,"供應商詢價
樣品規格書申請
電性對應",桃園市,28000,36000,不拘,,專科、大學,,,,,"電子元件相關產業一年
基礎電性知識"
0,【中壢製造生產處】中壢製造生產部-夜班領班(幹部培訓，有帶線經驗者佳),輝能科技股份有限公司,2023/01/30,"我們是世界電池大廠研發的標竿，憑藉獨特的專利技術在業界建立一定的地位，如果您對電動車、電池產業有高度興趣，同時追求一份穩定有前景的公司，並想與公司一同努力成長，歡迎趕快加入我們！

【應徵方式】
有意願者請透過104主動應徵，履歷表審閱約需1~3天，請您耐心等候，條件符合者，我們將立即以電話或Email與您聯繫，謝謝。

【工作內容】
1.站位樣品/實驗配合試作及機台操作
2.站位生產達成率、效率檢討及工時統計
3.站位生產良率維持
4.站位異常處理及反饋 
5.站位生產損耗檢討
6.站位生產物料、耗材管理
7.站位落實作業人員依SOP執行生產作業
8.站位人員教育訓練、技能考核、再複訓
9.站位SPC資料收集系統維護
10.人員出勤狀況管理及工作安排

【工作時間】
1. 夜班：20:00-08:00 (實際工時10小時)
2. 週休三日(做四休三)，需配合加班。

【工作地點】
1. 中壢工業區：自強7路6-1號",桃園市,39000,9999999,不拘,資訊工程相關 資訊管理相關,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",,熱忱、具責任感、主動積極
0,韌體設計資深工程師_馬達控制產品 (中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"電源及系統事業群擴編!歡迎具備馬達控制相關產品技術經驗者踴躍投遞!

【工作內容】 
1.電源產品軟韌體設計與驗證。
2. 通訊相關軟韌體設計與驗證。


【工作條件】
1. MCU韌體設計。
2. 熟稔電力電子技術或馬達驅控技術。
3. 熟稔CAN-BUS, UART, I2C, SPI等通訊。

",桃園市,60000,80000,不拘,資訊工程相關 電機電子工程相關,碩士,,,"MCU, C, C++, DSP","韌體工程開發, 軟體程式設計, 韌體程式設計","【補充】擅長工具
Converter
Motor control
Inverter
"
0,工程部助理,峰瑞科技有限公司,2023/01/30,"整理樣品，文件歸檔，協助處理零件測試,規格制做,基本圖面需了解並處理相關工程部門工作,男女皆可,電子科系畢佳",桃園市,30000,36000,1年以上,電機電子工程相關,高中、專科、大學,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,"Excel, Outlook, PowerPoint, Word","實驗室設備操作, 檢查及檢驗報告結果判讀, 產品材料分析",
0,助理工程師(學士級 歡迎非本科或文組),宇柏林股份有限公司,2023/01/30,"工作內容：
1. 光罩(Photomask/Reticle)光學檢測設備( AOI )組裝、校正、測試。
2. 客戶端技術、教育訓練、定期保養、分析排除問題。
3. 協助設備軟體開發。 
",桃園市,0,0,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Excel, Word","測量儀器之檢驗與校正, 電子設備操作簡修, 配電裝修維護, 電機設備保養修護, 組合裝配機件及安裝與校驗機械, 自動化設備／系統介面之維護改善","一、工作待遇：
依工作資歷、現場口試情況決定。

二、工作經歷：
有客服、設備工程、黃光製程經歷者佳。

三、必要條件：
1.具良好溝通協調能力，整合問題邏輯清晰，語言表達流利通暢。
2. 樂於學習接受新知。

四、有利條件：
1.熟悉電腦組裝、硬體及電子配線優先，有設備裝配維修經驗尤佳。
2.具電子、電路、電腦網路相關基本知識。
3.面試當天請攜帶大學就學成績單。"
0,品保課長,森茂科技股份有限公司,2023/01/30,"日常文件管理審核
主導內部稽核活動及外部認證。
品質改善機制(客訴管理)作業與品質改善活動推行
部門工作查核、年度計劃執行監督
專案任務、組織系統制度規劃、執行監督
上級交辦事項

",桃園市,40000,9999999,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"ISO文件發行管理, 協助改善產品良率, 制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 可靠度分析報告撰寫與彙整, 客戶服務品保程序規劃, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統",
