,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,宅配司機《永康營業所》,台灣宅配通股份有限公司,2023/01/31,"【限時活動】
如您無職業小型車駕照，現正舉辦駕訓補助活動，最高補助100%。讓您職能與薪資UP~UP~ 活動詳情請洽面試主管。

【職務特色】
★配送、取件享運費抽成，送越多賺越多。
★猛獸級收入，要賺多少自己衝，底薪+運費抽成最高上限10萬元。
★當月達配送件數門檻，享高額保障薪。
★不需銷售，無業績壓力。
★宅配100％由內部訓練內部晉升。

【職務內容】
(1).負責宅配貨品收件、送件服務
(2).宅配貨物分理貨
(3).宅配代收貨款服務
",台南市,32000,100000,不拘,,高中、專科、大學,,,,,
0,網路工程師(台南)【SS1-NID01】,敦陽科技股份有限公司,2023/01/31,"1. 佈署網路設備與網管系統的建置
2. 佈署防火牆及資訊安全設備建置
3. 有線與無線網路架構及資安規劃
4. 專案管理與故障排除及日常維運
5. 主管交辦事項",台南市,30000,60000,1年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Firewall, LAN, Security, TCP/IP",網路設備設定安裝,"※擅長工具：TCP/IP,LAN,Wireless,L2&L3 Switch,Network Management, Firewall, Security. 
※工作技能：網路設備安裝與維護,網路架構規劃與配置,網管系統管理與建置,資安設備維護與管理.
※證照：歡迎無證照但具相關經驗者; 具CCNA為佳; 有CCNP為優.
※其他條件：
1. 保持終身學習心態.
2. 配合團隊融入共作.
3. 願意跨領域學習者.
4. 喜歡開心工作環境.
5. 工作與家庭兼顧者.
"
0,ASIC Consultant Manager-台南,智原科技股份有限公司,2023/01/31,"1. Responsible for the main technical contact window and
consultant of chip implementation from RTL-in/netlist-in to
tape out for ASIC customers
2. Responsible for ASIC project management and coordination among
internal supporting groups
3. Responsible for DFT implementation, including MBIST, Scan
insertion, IO level testing, JTAG and ATPG generation
4. Responsible for ASIC constraint validation, including
floorplan, timing, clock, package, power, and so on.",台南市,0,0,3年以上,資訊工程相關 電機電子工程相關,大學、碩士,,,,,"1.Experienced in advanced node process is a plus
2.Experienced in chip design flow and chip implementation flow
3. Familiar with EDA tools including PrimeTime, Debussy, Verilog-XL, Design Compiler, and formal verification tools
4. Familiar with DFT related flow and utilities is a plus
5. Interested in communicating with people
6. Experienced in management is a plus
7. Training in Hsinchu HQ at least 3 months, depending on training result to relocate in Tainan"
0,技術經理 (台南)【SS1-NIE01】,敦陽科技股份有限公司,2023/01/31,"1. 熟悉Linux並有相關經驗
2. 具有Storage安裝維護經驗
3. 系統軟、硬體異常狀況排除
4. 有備份軟體概念，有安裝導入經驗
5. 溝通協調能力佳
6. 主管交辦事項

",台南市,45000,60000,7年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,具備Storage及Linux系統維護能力及經驗  
0,SOC Physical Design Engineer-台南,智原科技股份有限公司,2023/01/31,"1. Responsible for ASIC physical implementation by using automatic place and route tools. The P&R processes including floorplanning, power plan synthesis and analysis, physical timing optimization, clock tree synthesis, routing, and post-routing optimizations.
2. Responsible for physical verification including DRC, LVS and ESD checking.",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,,,"1.Experienced in advanced node process is a plus
2. BS or MS degree in EE or CS related
3. Experienced in Cadence Innovus flow or Synopsys ICC2 flow
4. Experienced in hierarchical implementation, timing closure, IR drop analysis, crosstalk analysis is a plus
5. Experienced in physical verification and layout editing is a plus
6. Training in Hsinchu HQ at least 3 months, depending on training result to relocate in Tainan"
0,SOC Physical Design Manager-台南,智原科技股份有限公司,2023/01/31,"1. Responsible for ASIC physical implementation by using automatic place and route tools. The P&R processes including floorplanning, power plan synthesis and analysis, physical timing optimization, clock tree synthesis, routing, and post-routing optimizations.
2. Responsible for physical verification including DRC, LVS and ESD checking.",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,,,"1.Experienced in advanced node process is a plus
2. BS or MS degree in EE or CS related
3. Experienced in Cadence Innovus flow or Synopsys ICC2 flow
4. Experienced in hierarchical implementation, timing closure, IR drop analysis, crosstalk analysis is a plus
5. Experienced in physical verification and layout editing is a plus
6. Experienced in management is a plus
7. Training in Hsinchu HQ at least 3 months, depending on training result to relocate in Tainan"
0,個金_資深理財專員FA(台南市永康區),中國信託商業銀行股份有限公司,2023/01/31,1.提供客戶全方位理財建議與規劃。2.金融商品銷售與諮詢等多樣化金融服務。,台南市,0,0,3年以上,,專科、大學、碩士,,,,,"1.具三年以上銀行財富管理經驗或四年以上保險、證券等理財規劃相關經驗優先安排面試。
2.需具備下列證照：人身保險、產險、投資型保險、外幣收付非投資型保險、信託、投信投顧業務員或投信投顧相關法規乙科測驗合格、衍生性金融商品業務員或結構型商品銷售人員資格。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
0,[馬修嚴選] 電子商務課長(南部),馬修嚴選_彩宸生活事業股份有限公司,2023/01/30,"1. 3年以上EC通路業務經驗尤佳
2. 帶領團隊達成業績目標
3. 熟悉電子商務購物平台行銷活動規劃⼂通路活動提報、成效分析、上下架執行等經營維護
4. 公司官網經營及活動規劃
5. 具備數據分析能力，負責年度策略規劃與執行
6. 協助公司商品提報上架及商品效益管理 
7. 賣場商品文案維護(商品文案架構/文案優化)
8. 熟悉各大電商平台商城後台配置與操作
9. 熟悉電商平台、APP；並且熟悉各項廣告操作如SEO等",台南市,0,0,5年以上,,專科、大學,,,,"部門績效目標管理, 市場調查資料分析與報告撰寫","1. 具2年以上電子商務主管職務
2. 具會員經營經驗
3. 具應變能力及解決問題的能力"
0,總務助理(歡迎夜校生),新進工業股份有限公司,2023/01/30,"協助
1.行政辦公室庶務文具類等請購庫存管理執行。
2.保全.團膳管理執行。
3.公務車維護及管理。
4.水電營繕叫修管理執行。
5.福委會活動專案規劃與執行。
6.庶務零用金管理。
7.具鼎新ERP操作優先。
8.主管交辦事項。",台南市,27000,30000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",行政事務處理,"1.溝通協調性佳。
"
0,PM專案管理-台南(飛宏科技),飛宏科技股份有限公司,2023/01/30,"
1. 有電子產品開發PM經驗尤佳
2. 制定新產品規格，評估開發的可行性，進行導入並專案時程規劃、管理、溝通協調
3. 熟研發時程、成本估計者

",台南市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,組織能力及分析力強，具責任感且個性活潑善溝通者
0,PM專案管理-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1. 有電子產品開發PM經驗尤佳
2. 制定新產品規格，評估開發的可行性，進行導入並專案時程規劃、管理、溝通協調
3. 熟研發時程、成本估計者 
",台南市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,組織能力及分析力強，具責任感且個性活潑善溝通者
0,工業工程師 Industrial Engineer-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.建立產品標準作業流程SOP、標準工時、產能制定、生產相關報表, 及持續改善現有生產製程
2.產線作業效率分析與改善、生產制程優化及合理化
3.負責每日產量及良率的分析、監控及改善。
4.調查並處理生產製程的異常狀況。
5.各工站標準需求產能與工廠LAYOUT規劃與設計。
6.定期檢測製程設備的重點參數。
7.負責技術文件之撰寫與維護。
8.推行生產製程的相關教育訓練計劃。",台南市,0,0,3年以上,電機電子工程相關 工業工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,工程部主管-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.協調設定工程部門之工作目標，擬定工作計畫與策略。
2. 管理工程部門，包括生技、測工、工工、製工等工程功能運行，以及帶領提升工程技術能量。
3. 規劃工廠產能需求、生產線型態與佈局、廠房建置及其它專案需求包括規劃生產流程合理化，與自動化導入。
4. 能夠獨立製作或督導IE工程師製作標準作業指導書，制定標準工時的改善與優化。
5. 技術指導或獨立完成充電椿產品或電源產品的故障排除與分析，執行測試設備之調試與測試工作。 


",台南市,0,0,5年以上,電機電子工程相關 工業工程相關 工業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,IE工業工程,,"1. 具有國內外電源器、儲能或EV充電椿大廠的工作經驗至少10年以上者優先。
2. 曾任IE部門或工程技術部門主管5年以上者優先。
3. 英文說寫流利，曾經應對國外客戸的工廠評鑑、訪廠接待、跨廠技術支援服務工作者佳。
"
0,品保可靠度/測試工程師-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.相關電子產品可靠度驗證工作
2.新產品設計審查及測試計劃與執行
3.新產品驗證品質問題不良分析
4.執行測試計畫，驗證產品軟硬體功能、相容性、效能、穩定性、可靠度
5.品質異常調查、處理、分析及追蹤
6.驗證報告撰寫, 熟Microsoft Office:Word,Excel,PowerPoint
7.具汽機車充電樁相關產品經驗尤佳
8.軟體變更驗證工作 


",台南市,35000,50000,不拘,電機電子工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,廠護-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.醫護器材及作業管理。
2.衛教宣導。
3規劃、實施勞工安全衛生教育、勞工健康檢查，實施健康管理。
4.急救實務與機制建立。
5.職業病防範。
6.社會服務活動規劃及執行
7.主管交辦事項。
",台南市,34000,39000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,研發分析人員,漢泰國際電子股份有限公司,2023/01/30,"1.儀器設備操作(FE-SEM、ICP-MS、雷射輪廓儀等)
2.實驗分析及相關報告產出
3.製程/產品/客戶委託之異常實驗分析
4.新製程技術之研發及優化
5.上級交辦事項

有相關經歷者，薪資另議",台南市,35000,9999999,不拘,,專科以上,,,,"實驗室設備操作, 材料評估測試, 產品材料分析",
0,製造助理/管理師-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.協助部門人員彙整RD提出DCR及DCN文件內容轉換成產線所需資料。
2.開立各式申請單、盤點等行政事務。
3.視需要協助執行主管交辦事項。
",台南市,28000,40000,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 98, Excel, PowerPoint, Word, SAP, 鼎新",,
0,台南營業處-業務司機(保障年薪65萬以上),健豪印刷事業股份有限公司,2023/01/30,"印刷品配送（1-30公斤）
客戶服務（問題處理，進度追踨）
商品諮詢，產品推廣
手排車駕駛（1.9噸 or 3.5噸）",台南市,33500,45000,2年以上,,高中、專科、大學,,,,"商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送","1.熟手排車駕駛，有外務經驗者佳!!
2.肯吃苦耐勞,有心學習者尤佳!!

"
0,設備採購專員-台南(馳諾瓦科技),馳諾瓦科技股份有限公司,2023/01/30,"1.執行EV  RFQ資料處理
2.各項對內對外調查發起與資料整合
3.重要機種成本管控
4.供應商文件管理
5.協助採購單下單
6.其他主管交辦事項
 
",台南市,0,0,3年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.採購作業流程及策略採購相關知識
2.需有BOM結構的基本概念
"
