,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,空間特工，網路行銷專員,特工實業股份有限公司,2023/01/30,"電子商務行銷

工作性質：
各賣場行銷策畫
下廣告/調整關鍵字
活動企劃執行
文案撰寫

具備條件：
商業邏輯
數據分析能力
臉書粉絲團、LINE、IG相關經營經驗
網拍使用經驗

*加分技能：
GA、臉書相關證照
產品銷售經驗


週休二日
工作地點：（同面試地點）
台南市中西區永華路一段176號

固定週休二日(見紅放假)、需配合加班。

*福利事項：

《基本款》
年資：每年固定調薪，多或少看績效表現
制度：勞保 健保一定有、加班費一定給、勞退6％我們出、產假、意外險、誤餐費
獎金：三節獎金、全勤獎金、年終獎金
休假：年假、見紅放假、週休二日（客服人員排休，但不會少放）
購物：員工購物優惠

《加強款》
額外：論年資增加大小不定的福利，如油資補助、餐費等等...
獎金：績效獎金（不分部門，通通有）、生日禮金
旅遊：一年至少旅遊一次，看業績狀況決定國內外旅遊
尾牙：除了年終另有抽獎活動
其他：年中聚餐、颱風天不補假

《延伸款》
給媽媽：學齡前孩童可帶到公司照顧，如需接送小孩可以做彈性工時
給爸爸：陪產假5+2，共7天
給自己：每年一次健康檢查（滿一年）

《公司背景》
特工實業股份有限公司，成立於2015，由一群7年級生所創立的公司，我們在台灣生根茁壯，也曾旅外冒險闖蕩。喜歡同一件事，懷抱著同一個理想，回到生長的起點，凝聚對這片土地的熱愛、對空間氛圍的追求、對生活收納的專業，開發多種收納家具、放置型商品，讓「收納」不再是沒有溫度的課題，而是具有生命力的生活藝術，一起為更多人打造更舒適溫馨的嶄新維度。

主要販售各式金屬類傢俱與商用不鏽鋼設備，現在已擁有自己的生產與設計團隊，不論量產或客製規格都能用以一站式方式服務。

《近況與經營方向》
品牌核心 Our Concept
自己的空間，自己來營造。

目前以自有品牌 ”CiaZhan空間特工“ 在網路上各大平台進行銷售，在台南有兩家實體門市，並於仁德工業區於設立生產工廠，不論門市或網路上一直有著不錯的商譽與成長。

CiaZhan空間特工，主力產品多圍繞在「空間」的收納運用；每位同仁如電影007特務般帥氣且專業地解決每一位消費者的問題。

現階段有四大主力商品， 金屬客製家具、免螺絲角鋼系列、不鏽鋼設備(廚房流理台、寵物用品)、工廠倉儲運輸，主力產品以MIT為主，貫徹高品質的嚴謹要求，希望能藉由最實在的商品，讓更多人看見台灣 ，由自行製作、販售到售後服務，我們正努力完善各個方面。 合作廠商有蜀隆花卉、陶喜建設、成大醫院、爭鮮、承億文旅、台南晶英酒店、台中巧合大飯店、澎湖和田大飯店、各地方政府機關、公司行號等等...

《未來與使命》
做到國際化是我們的共同目標，希望以台灣為起點開始，做到國際舞台上，做到真正的台灣IKEA。

「一個人走得快，一群人走得遠」從個人到群體，從構思到成型，從一到一百，如同西遊記中的孫悟空取經，路途遙遠且困難重重，但團隊的主意、客戶的想法、廠商的反饋，如同不斷匯集的涓涓能量，終會開拓出廣袤汪洋。期望能與一路走來的每個美好交會，在受侷限的空間，開創無限的可能。

目前已達成用貨櫃方式寄送產品至美國洛杉磯、香港、馬來西亞、日本等區域，同時也於2021年舉辦全國性的設計大賽，並於2022年底前上市得獎產品，2020年獲得台灣品質金像獎，2021年台灣優良商標獎，未來將持續創造更優質的產品與服務模式，一同從臺灣走到國際。

「CiaZhan」，即是閩南語的「佳讚」，空間特工正紮實穩健地朝著理想邁進，期能成為世界知名品牌，從外國人口中聽到這個富有臺灣味的「佳讚」。對於未來，我們還有很長的路要走，故事才剛開始。而這條路上不能只我們，也有正在閱讀此篇的你。

若您認同我們，充滿想法且樂觀負責有活力，誠摯的歡迎您加入我們吧！
歡迎參觀我們的官網：https://www.ciazhan.com/

服務專線：
06-223-3497
臉書粉絲專頁：
https://www.facebook.com/CiaZhan/",台南市,28000,46000,2年以上,,專科以上,,,,"品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售",有英文證照有加分
0,業務人員(台南外勤)－14108,精技電腦股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標
2.定期拜訪客戶，維繫穩定客戶關係
3.負責業務推展，傳達及說明各項業務重大訊息、活動及產品內容
4.協調統合客戶需求與公司政策，達到業績成長最大化
5.提供專業的產品與市場知識，協助客戶擴大商機
6.了解客戶產品需求及規劃，跨部門和客戶間的溝通協調
7.產品專案管理，專案成本/時程/風險/結案程序追縱掌握
8.完成主管所交付之任務

主要客戶群：中小型經銷商

主要銷售產品：商用PC/NB/工作站/伺服器…等全系列資訊產品銷售

※依學經歷、工作年資敘薪",台南市,30000,70000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,, 
0,會計,峰大興業股份有限公司,2023/01/30,"公司產品主要銷售於美國電商平台

1. 負責 Amazon 帳號之銷售,庫存,費用之統計
2. 電子商務庫存及帳務處理
3. 編製財務報表
4. 處理銀行業務
5. 主管交辦事項
",台南市,30000,36000,2年以上,一般商業學類,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","行政事務處理, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表, 國際貿易基本概念","需會使用會計軟體, EX: 高格
"
0,YBG.INC_香氛門市-台南新天地香氛顧問（保障底薪29K+高額業績抽成）,光速火箭股份有限公司,2023/01/30,"YBG門市介紹資訊:
https://www.youngboss.co/pages/%E6%96%B0%E7%9A%84%E5%88%86%E9%A0%81


【工作內容】
1. 門市內提供顧客商品介紹及商品銷售。
2. 門市店務基本報表、系統操作運用及相關簡易行政作業。
3. 協助門市陳列佈置、清潔、進貨、轉調相關商品管理。
4. 提供顧客諮詢與服務，維繫良好顧客關係。


【獎金制度】
1. 門市團績高額獎金抽成。
2. 個人業績高額獎金抽成。


【休假、福利與升遷制度】
1. 每月休假平均9~10天。(國定假日上班另有Double津貼)
2. 須配合假日排班(含國定假日)。
3. 依法投保勞保、健保、勞工退休金(另享團保)。
4. 享業績獎金、員購折扣優惠福利。
5. 視工作能力調整業績抽成。
6.年終獎金(視公司營運狀況發放)。

新人報到均有完整教育訓練，
會安排資深同仁帶領，
讓新人輕鬆好上手，
口袋獎金賺飽飽的第一選擇。",台南市,29000,50000,2年以上,,高中以下、高中、專科、大學,,,,,"1. 注重團隊合作、喜愛接觸人群、細心負責任。
2. 喜愛香氛商品與具親切笑容佳。
3. 具有銷售或百貨經驗優先安排面談。
4. 報到後會有員工POS操作與產品介紹完整教育訓練。"
0,美容師(台南開元館),Eunice SPA_創聯生醫國際股份有限公司,2023/01/30,"Eunice Spa 直營館籌備新開幕 -台南市~   

Eunice Spa一直致力於電子商務導客經營，來客人數非常多我們需要增加人手!  

我們邀請所有想要投入美容spa工作的你~創造獨立、自主、美麗的自己!  

主要工作內容:  

1.為顧客提供美容諮詢並供相關保養和建議 。  

2.提供美容芳香療程、精油按摩舒壓等服務。  

3.維護與店內客人良好關係。  

4.專注服務、耐心、貼心為客人創造一個溫馨放鬆的好地方。  

5.~~無業績壓力~~我們提供溫馨良好的工作環境~給予每一位員工。  

我們提供完整教育訓練，讓每一個想要完成夢想的女孩都能擁有一技之長!  

【福利制度】  

1. 「休假福利」：(排休制可休假日)，另有元旦、清明節、中秋節、春節國定假日休假，滿一年享有年度休假。  

2. 「獎金福利」：享有保障薪資，完整的薪資制度 底薪、全勤獎金、工作獎金、薪資平均38.000元以上。  

3. 「保險福利」：勞、健保  

4. 「娛樂福利」：員工國內/外旅遊、員工尾牙/定期聚餐  

5. 「教育訓練福利」：職前訓練、在職教育訓練、技術教育訓練  

6. 「員購福利」：員工購物可享員工價  

7. 「升遷福利」：完善升遷制度、公開透明",台南市,35000,100000,不拘,,高中以下,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,,
0,Ann'S 品牌女鞋台南門市長期工讀生銷售人員兼職時薪176-352元,Ann'S_紘瑞國際股份有限公司,2023/01/30,"Ann’S女鞋品牌於2003年成立，提供全尺碼34-43號「解決腳型痛點」打造內外兼具舒適又好看的美鞋。特別針對「拇指外翻」、「腳版偏寬」、「易磨腳」等困擾，開發出「加寬版楦頭」、「沙發後跟」等獨家款設計，造福愛美卻又怕傷腳的姐妹們！深受多位女星、部落客、麻豆等名人的喜愛以及消費者的支持。

Ann’S品牌虛實整合的服務優勢，未來將持續積極拓增服務版圖！
歡迎喜歡打扮、個性活潑、態度積極者的你，一同加入我們的團隊！

【工作內容為】
1.銷售商品
2.進出貨管理
3.顧客服務
4.門市陳列

正式錄取後需可排班一年以上，六日均能排班者優先考慮
⭕午班14:00-18:00
⭕晚班18:00-22:00
⭕假日班14:00-22:00

【多元獎金制度，銷售更有目標】
1.重視團隊精神，沒有惡性競爭的個績制度，創造良好合作的工作氛圍。
2.具競爭力的薪酬制度 (當日達標獎金)

【教育資源與順暢升遷管道】
1.新人職前訓練、在職訓練、進階培訓…等。
2.完整升遷考核制度 (升遷考核、每半年/年度考核)。

我們將提供完善的教育訓練、和諧有效率的工作環境！
重視每一位員工與公司一同努力與成長！
期待對品牌有興趣、積極、有責任感、抗壓性佳，
以及喜歡學習新事物與對流行產業有興趣的妳或你一同加入我們的團隊！",台南市,176,352,不拘,,不拘,,,,,＊本公司相當重視積極的工作態度和團隊合作的精神並具有抗壓性善溝通者佳。
0,家電專櫃銷售人員(新光三越百貨-台南西門店),元暉有限公司,2023/01/30,"1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。
6.歡迎有家電銷售經驗者,挑戰高薪.",台南市,27400,40000,1年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.有家電銷售經驗者優先錄用
2.前3個月薪資,保障30000元薪資(滿個月計算）"
0,YouBike-台南-行銷專員(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 遵循公司行銷策略，與各區團隊成員合作，提供行銷支援。
2. 透過廣告、媒體公關、廣宣品、推廣活動、記者會…等規劃執行，提升公共自行車使用人次與顧客滿意度。
3. 構想並執行線上線下行銷活動宣傳(包含社群經營)
4. 異業合作洽談規劃與執行，擴展使用族群，提升品牌知名度 。
5. 推廣機關政策與自行車騎乘文化。
6. 媒體公關事務（國內外參訪接待）與新聞稿撰寫。
7. 行銷贈品開發採購與庫存管理
8. 國內外市場資料收集與行銷活動資料分析 。
9. 配合公司不定期出差",台南市,32000,37000,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,"職能條件：
1. 關注且具有實際騎乘公共自行車經驗者為佳
2. 熟悉網路社群操作，具平面拍攝能力與基本的繪圖能力。
3. 擁有影音拍攝及後製剪輯能力為佳
4. 3年以上行銷領域工作經驗，可獨立負責專案。
5. 具企劃提案、簡報能力及良好溝通能力
6. 可獨立作業亦擅部門溝通協調與團隊合作。
7. 會台語與英文（附證明文件為佳）
"
0,"YouBike-台南-客服短期駐點計時(2個月定期合約,視實際營運狀況延長)(南)",YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助申辦註冊/解說借還車與扣款 
2.現場說明與指導操作
3.發送YouBike傳單
4.需自備機車
",台南市,176,176,不拘,,不拘,,,,,
0,【台南市】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1.需具服務熱忱兼備細心及耐心，善溝通。
2. 各項招生業務的規劃、執行、學員服務。
3.考試資訊說明、課程介紹及受理報名手續。
4.行政工作事務（辦理相關報名課程相關手續、學員資料維護、關懷等…)。
5.熟電腦操作、文書資料處理。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-60K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台南市,28000,60000,不拘,,高中、專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.若有以下經驗者，主管優先考量錄取!
2.具實體或線上補習班招生經驗。(儲備幹部:3年以上補教管理職經驗)
3.具電話銷售、現場銷售工作經驗。
4.對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,【通路-南】櫃台服務人員(台南),台灣知識庫股份有限公司,2023/01/30,"1.負責產品解說之招生事務。
2.輔導學員規劃學習課程。
3.提供客戶需求服務與關係維護。
4.主管交辦事項。
※薪資待遇：27600元至50000元(含福利金)
※公司有完善的教育訓練，順暢升遷管道，福利制度健全，對文教產業、業務銷售有興趣，活潑有熱忱，喜歡挑戰自我，歡迎加入我們!!",台南市,27600,50000,不拘,,大學,,台語:中等,"Excel, PowerPoint, Word",,
0,門市銷售人員-台南,曜越科技股份有限公司,2023/01/30,"1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。
6.曜越Tt eSPORTS電競專賣店網站 http://store.ttesports.com.tw
7.每月有績效獎金及業績獎金。",台南市,26400,30000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,"1.具備電腦軟硬體安裝者佳.
2.有門市銷售經驗者佳."
0,和逸台南西門．訂房中心專員_Reservations Agent,國泰飯店觀光事業_和逸飯店_慕軒飯店_國泰商旅股份有限公司,2023/01/30,"1.按照標準流程(SOP)處理客房的預訂和促銷專案諮詢
2.回覆訂房電子郵件與訂單
3.追蹤訂房單與確認訂房作業
4.訂房系統操作與訂房報表製作
5.具英、日語能力者佳

",台南市,30000,33000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,擁有TOEIC 或 TOEIC Bridge且英語條件符合本職務需求者優先面試
0,富邦行銷/富昇保代-電話行銷專員【台南】《內勤正職人員編制、無須做市場開發、保障底薪(29000-30000)獎金另計、週休二日》,富邦行銷股份有限公司,2023/01/30,"1.屬全職辦公室內勤、正職人員編制。 
2.專責電話線上商品行銷與服務之工作，不出差外訪，無需做市場開發。
3.針對富邦客戶群，提供集團之金融保險商品介紹解說、專業建議、銷售及客戶關係維護等    服務。

   
   
★★★富邦行銷9大工作優勢★★★
<1> 品牌佳 金控獲利王，集團資源最豐富。
<2> 薪獎優 保障底薪(29000-30000)，獎金優渥，享月/季/年終獎金、久任獎金等。
<3> 休假多 週休二日，享年假、榮譽假…等，讓您安心兼顧家庭與生活品質。
<4> 福利讚 員工持股信託、員工與眷屬團保、免費健檢、各項補助最多元。
<5> 訓練強 免費證照輔導班，系統化教育訓練，專業電話行銷技巧訓練、激勵人心的員工講座。
<6> 活動多 海外獎勵旅遊、員工旅遊、年終尾牙、社團活動、運動會、園遊會、慶生派對。
<7> 輕鬆打 提供優質客戶名單，無須外出開發客源，無人情壓力。
<8> 交通好 鄰近火車站或捷運站。
<9> 發展廣 集團快速成長，人才充份交流，發展空間最寬廣。",台南市,29000,100000,不拘,,高中、專科、大學,,,,,"1.態度親切，口齒清晰，中文輸入每分鐘25字以上。
2.屬正職人員編制
3.褔利制度優渥；除保障底薪，另有證照獎金、業績獎金、競賽獎金、電銷津貼、保證獎金、員工推介獎金、三節獎金等"
