,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網路行銷主管,查理布朗有限公司,2023/02/01,"哈囉，謝謝你對我們的 數位行銷主管  職缺有興趣！

我們是查理布朗，老資歷的美味品牌，提供大家優質美味的食品和有溫度的服務。我們從實體店面出發，這幾年持續強化線上電商經營，積極擴大招募人才，誠心尋找願意和我們一起長期打拼的夥伴。

工作內容
1.	素材發想，交付給設計人員。
2.	市場需求蒐集、數據分析規劃與實作。
3.	網路流量追蹤與分析。
4.	數位廣告投放操作及優化，代理商和供應商等合作夥伴維繫（含Facebook、Google、關鍵字…等）。
5.	規劃與執行數位企劃、管理數位內容資產。
6.	保持高度熱誠知道新技術、熱門軟體、需有好邏輯思維、熱忱主動學習。

我們期待你的這些專業：
1.	熟悉網路行銷操作
2.	網站企劃能力
3.	網站流量成效追蹤
4.	企劃案的發想與撰寫
5.	市場情報蒐集及分析能力
6.	廣告文案撰寫

我們期待你也是追求這些目標的夥伴：
1.	重視創意發想，持續實現有趣的點子。
2.	善用工具、數據導向，根據廣告投放、關鍵字、GA等面向分析並規劃策略
3.	不斷學習成長，了解最新的技術和工具

查理布朗的特色
1.	老闆持續研發美味的新產品給大家試吃！
2.	公司營收穩定，誠心尋找願意和我們一起長期打拼的夥伴。
3.	老牌經營且產品覆蓋面廣，可以快速了解產業全貌

歡迎你加入我們的團隊！
",新北市,0,0,不拘,,專科以上,,,Google Analytics,"業績目標達成, 危機與議題管理, 品牌行銷管理, 異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 顧客關係管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 網站流量成效追蹤, 廣告效益評估, 廣告創意發想與提案",
0,汽車配件安裝/主機音響,曜鑽國際有限公司,2023/02/04,安裝汽車配件+主機音響+汽車隔音,新北市,45000,65000,不拘,,不拘,,,,,
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 三重店3,奇科多元有限公司,2023/02/01,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",新北市,33000,60000,1年以上,,高中以上,,,,,
0,營業助理-大台北地區,康鈦科技股份有限公司,2023/02/01,"1.現有客戶拜訪，關係維護及售前到售後的服務
2. 協助業務銷售流程相關事宜、貨款整理與催收
3. 針對客戶之需求進行提案、展示及報價簽約裝機
4. 處理客訴及執行主管交辦事項
5. 電訪行銷、案件立案、提供諮商及資訊給顧客
6. 商情收集、目標客戶名單收集
",新北市,37200,43200,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,會計,旌泓股份有限公司,2023/02/01,"1. 協助會計處理或完成會計事項
2. 應收/付帳款作業與營業稅申報
3. 發票(進項發票)管理及支援財會業務
4. 定期紀錄並核對公司總分類帳
5. 營業稅申報作業及調節表, 各類所得稅申報作業及配合國稅局等主管機關來函處理
6. 會計獨立作帳, 401申報, 調節表, 固資攤提",新北市,30000,36000,3年以上,,專科以上,,,"Excel, PowerPoint, Word",,
0,墾趣-電商部門營運主管,墾趣-戶外旅遊用品_翔雁國際股份有限公司,2023/02/01,"擔任這個職位，你需要負責公司各電商通路的營運，包含墾趣購物網站、公司部分代理品牌的線上旗艦店，以及各品牌於外部電商平台上架的通路。

[主要電商通路]

1.公司自營購物網站(4個）
2.外部電商平台(3-5個，主要為MOMO、PChome、蝦皮...博客來、yahoo、東森)

[工作內容]

1.業績預估與達標策略規劃
2.管理各平台商品上架進度、品質、商品陳列、庫存調整與流程優化
3.管理每日收單出貨作業各項細節
4.以業績導向思維規劃社群行銷方向、網站Banner及商品陳列、廣告投放策略
5.管理社群平台發文方向、品質
6.執行Meta 廣告投放(包含公司旗下所有代理品牌，依照活動檔期或業績策略投放)
7.執行Google Ads 投放 (4個廣告後台，對應4個自營購物網站）
8.line official後台操作
9.外部電商活動檔期規劃與溝通
10.電商年度商品訂貨與討論",新北市,50000,80000,3年以上,,大學以上,,,"Google Analytics, Google Tag Manager, Google Trend","網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估","1.具有優秀的分析和觀察能力
2.數字分析並能夠有創意地提出銷售績效提升方案
3.具有良好的團隊督導領導管理力
4.具有細心、嚴格、鍥而不捨、追求卓越的特質
5.善於跨部門溝通協調
6.協商談判能力"
0,倉管及檢出貨人員,彭氏國際企業有限公司,2023/02/01,"1.電商平台訂單出貨作業 (需求接收、出貨單列印、揀貨、理貨、打包、出貨)
2.進出貨訂單數量核對。
3.包裝/分類/搬運商品。
4.協助進貨盤點商品。
5.協助倉庫管理。
6.資料建檔,管理。
7.臨時交辦事項。
8.其他主管交辦事項

需邏輯清楚、有耐心、細心、負責、穩定性高",新北市,28000,32000,不拘,,不拘,,,,,"具備條件：
◍需會基本電腦操作
◍溝通表達能力佳
◍做事有效率且細心、凡事負責不推拖
◍具備倉儲/出貨相關經驗
工作環境單純，工作內容安全 有倉儲管理經驗者佳"
0,業務助理,辰淇有限公司,2023/02/01,"樣品管理、與工廠端協調溝通業務開發訂單事宜。
",新北市,33000,35000,不拘,國際貿易相關 企業管理相關 商業及管理學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word","文件收發與檔案管理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護",具耐心、細心特質
0,國內業務,元欣科技有限公司,2023/02/01,"從事市場中小企業軟體推廣、開發、客戶關係經營、電商行銷、需求了解、解決方案規劃及產品銷售等相關工作 

 本公司主要產品為可分為

1、企業經營管理系統，進銷存、人事薪資、財務、生產等ERP系統。 
2、連鎖加盟餐飲零售POS前後台總部系統。
3、考勤門禁軟硬體相關整合系統。
4、會員管理整合系統務
5、電子商務平台及網站系統
5、行動支付電子支付系統整合方案規劃整合系統
6、電子發票系統整合方案規劃整合系統
7、自助點餐收銀及無人自助繳款設備系統整合規劃整合系統
8、電子商務平台及購物網站及型像網站系統
9、從事經銷商及通路銷售與管理業務;,維繫穩定客戶關係。 
10、處理公司交付客戶案件相關銷售業務 
11、從事電子商務平台推廣及網站行銷業務 
12、開發潛在客戶，拓展市場，以達成業績目標。 
13、 負責國內業務接洽及訂單處理。 
14、負責產品報價及產品展示，並處理帳款回收相關事宜。 
15、 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 
16、完整教育訓練，保障底薪高獎金制 
17、 我們在台北、台中、台南、高雄，皆有業務職缺需求，歡迎對業務有興趣的您與我們聯繫!
",新北市,30000,100000,不拘,,專科以上,,,"Excel, Word",,
0,業務專員,跨境豐收股份有限公司,2023/02/01,"1.線上開發潛在客戶，拓展市場，以達成業績目標。
2.線上維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、產品。
6.熟悉美妝保養品尤佳
",新北市,33000,100000,不拘,,大學以上,,,Excel,,"1. 需主動、熱心、細心、積極、負責。
2. 善與人相處，具有良好的溝通協調能力。
3. 數字觀念良好，思考靈活
4. 危機處理敏感度高，解決突發問題能力強優先錄取。
"
0,保養品市場業務主管,台大美上美皮膚科暨再生醫學美容中心_美上美皮膚科診所,2023/02/01," 1. 管理優化官網及電商平台，並進行各平台成效分析。
 2. 規劃執行行銷策略計劃，通路開發布局經營及維護。
 3. 市場及競品資訊蒐集、數據分析、商情搜集與回報。
 4. 推廣現有產品、品牌，並協助提升其形象與知名度。
 5. 品牌活動企劃 (活動規劃執行，結案分析成效追蹤與效益分析)。
 6. 負責公關活動規劃舉辦、媒體接洽聯繫等工作。
 7. 客戶開發與拜訪客戶、協助客戶問題之分析及解決。
 8. 具良好的跨部門溝通及團隊合作。
 9. 具管理職能力及執行力高。

薪資:面議
週休二日

",新北市,48000,9999999,5年以上,企業管理相關 一般商業學類 國際貿易相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","網路活動規劃與執行, 市場調查企劃與執行, 業務或通路開發, 廣告業務銷售能力","對於電商及行銷產業市場的觀察具有高敏銳度
需具美妝/保養品品牌經營經驗"
0,國內業務開發人員(北、中、南區),金上達科技股份有限公司,2023/02/01,"1. 具備專業簡報能力
2. 反應市場需求，掌握最新情報
3. 市場調查與市場分析能力
4. 維繫顧客關係戶並開發新產品與新客戶
5. 主要拜訪對象：醫師、護理師、學校老師、照護機構人員
6. 個性活潑、積極進取、自主力強、執行力佳、配合度高、應對進退得宜
7. 具醫療器材相關經驗者佳。",新北市,32000,50000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"文件或資料輸入建檔處理, 業績目標達成, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","有從事醫療器材經驗者佳。
相關科系無經驗者歡迎加入。
歡迎充滿戰鬥力的你一同來加入我們。"
0,倉管人員／出貨人員,加麗佳實業有限公司,2023/02/01,"面試需要安排半個小時實況作業。

需求職務重點：快，狠，準個性的人員。
動作太過於秀氣，緩慢，悠哉者很抱歉，不是你不好，是不適合我們需求。

1.電商，連鎖賣場撿貨，出貨，打包。
2.商品貼標，包裝速度動作快。
3.商品協助上，下貨，協助司機大哥上下貨車。
4.倉庫維護整理清潔。
5.庫存管理。
6.細心，耐心，記性好，主動性強。
7.老實，樸素，自然，簡單的個性適宜。",新北市,26400,9999999,1年以上,,不拘,,,,,
0,行政業務助理,摯善美學國際有限公司,2023/02/01,"你好，我們需要一位願意共同打拼的夥伴，希望你對電商產業具有熱情，期許自己能於工作中學習更多事物，喜歡穩定發展的企業。

請詳閱以下工作重點，並經審慎思考後投遞履歷。

▎工作內容
1. 負責文書作業，協助訂單建檔管理。
2. 處理電商平台管理，報表製作。
3. 協助國內外物流連繫、出貨、退、換貨事宜。
4. 處理庶務性行政採購工作。 
5. 郵局交寄事宜。
6. 訪客接待/電話接聽/收發信件。
7. 協助客服處理
8. 完成主管交辦事項。
9. 無經驗願意接受公司培訓者亦可。


▎加分條件
1.具有相關帳務會計經驗且熟悉電商通路作業流程尤佳
2.熟悉Office作業系統、報表文書作業 
3.樂於溝通及學習、正向思考、願意主動幫助他人，重視團隊合作
4.對美妝產業具高度熱忱
5.擁有耐性與細心，準確處理重複性的訂單工作
6.應變能力佳，能夠處理突發的事件 。

▎人格特質
活潑熱情，大方穩定，待人親和
樂於支援團隊合作",新北市,30000,35000,不拘,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,具機車/汽車駕照尤佳
0,安規測試工程師(新北市),暐誠國際驗證股份有限公司,2023/02/01,"1. 負責資訊類及電子類產品的安規認證測試
2. 案件執行與管理
3. 測試資料統整
4. 客戶溝通
5. 標準研讀與學習
",新北市,29000,35000,不拘,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,專科以上,,,"Windows 10, Excel, Outlook, PowerPoint, Word","問題追蹤處理(Bug tracking), 測試計劃及測試報告書撰寫, 執行EMC／EMI安規測試驗證與報告",
0,墾趣-戶外旅遊用品_數位行銷專員 ＃數位廣告投放＃網站數據分析,墾趣-戶外旅遊用品_翔雁國際股份有限公司,2023/02/01,"不久的將來，數位廣告投放優化、素材內容智慧生成與電商行業及數據分析等應用等，隨著AI持續進化將作到演算法融合、流程自動化等，將讓行銷科技更智慧。

處於這個快速變化的時代，許多重複性、流程性的工作將會消失。那麼正在找工作的你，應該具備什麼AI無法取代的能力？將會是創造力、想像力、對美的感受，以及，機器人沒有的情感。產出有渲染力的行銷內容，以及創新且具意義的構想，將會是我們與AI最不同的地方。

[工作內容]

1.社群經營結合購物網站營銷管理
2.善於跟進最新資訊及消費趨勢
3.了解網路文化
4.Google Ads、Meta廣告投放
5.GA報表分析與提案

[加分項目]

1.有從事登山戶外活動
2.了解戶外用品市場
3.對流量有個人見解 (熟悉Google Analytics、購物網站後台、line後台...等）
4.能夠獨立產出社群媒體影像素材（照片影音拍攝/基本修圖、剪輯/排版製圖...等）
",新北市,35000,50000,不拘,,專科、大學、碩士,,,,,
0,立即上班--學生實習生(工讀可),西歐科技有限公司,2023/02/01,"1.訂單出貨
2.商品庫存管理
3.客服回覆處理，
4.商品企劃上架
5.一般文書處理",新北市,27000,32000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,1.需具Office Excel 能力
