,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務專案經理(台北),凌群電腦股份有限公司,2023/01/30,"1.軟硬體產品銷售
2.客戶管理及經營
3.潛在客戶開發
4.需具網路/資安/主機系統/儲存系統/系統整合銷售經驗者3年以上
※業績獎金另計

業務開發領域包含:政府機關、電信業、金融證券業、高科技製造業等
<<請註明應徵領域>>",台北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.擅溝通協調，主動積極
2.英文能力略懂
3.熟悉軟硬體相關產業或具備網路/電信/資安/系統整合等銷售經驗者尤佳"
0,商業智慧(BI)工程師,凌群電腦股份有限公司,2023/01/30,"(1)蒐集與分析使用者需求
(2)規劃與建置資料倉儲
(3)ETL流程設計及客製化程式開發
(4)商業智慧(BI)/資料倉儲/ETL軟體安裝導入建置、使用者教育訓練及系統日常維運
(5)商業智慧(BI)資料整合及資料分析功能開發
(6)商業智慧(BI)報表開發建置及系統維護

※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"ETL, MS SQL, MySQL",,"(1)熟悉任2種以上作業系統安裝與建置
(2)熟悉任2種以上資料庫管理系統之SQL語法指令
(3)願意主動學習、接受公司培訓
(4)具備團隊合作精神、良好的溝通能力與抗壓性
(5)具備商業智慧(BI)軟體使用經驗尤佳
(6)具備ETL軟體使用經驗尤佳
(7)具備商業智慧或資料倉儲相關專案建置與導入相關經驗尤佳"
0,系統工程師(Cloud),凌群電腦股份有限公司,2023/01/30,"1.客戶端售前及售後的技術服務。 
2.雲端服務規劃與建置。 
3.Microsoft相關產品軟體建置與服務。
4.配合及參與專案性任務。
5.持續學習微軟雲端相關技能。

※薪資依學經歷敘薪

",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,,,,"1.使用過Azure/Office 365/GCP相關經驗者為佳。
2.溝通能力良好，並具專案建置與管理經驗為佳。
3.積極學習，對雲端有著莫名熱忱者為佳。

"
0,QA/QC Engineer 軟體測試工程師,貝殼放大股份有限公司,2023/01/30,"貝殼放大成立於 2014 年 10 月，是全臺規模最大的群眾集資顧問公司，秉持「用群眾的力量，讓有價值的事物，得到更好的機會」的核心宗旨，協助品牌於國內及海外群眾集資市場屢創佳績，你將參與開發我們的群眾集資電子商務系統：
 
▋ 你負責什麼工作內容？
 
⁍ 協助 PM 審核 PRD 需求與規格，提供有意義可執行的回饋，為每個需求訂定並執行可靠的 AC。
⁍ 協助團隊接收、統整產品的錯誤回饋資訊，並提出修復／調整的方向建議。
⁍ 協助執行驗收測試，並撰寫與開發自動化整合測試。
⁍ 追蹤 bugs 監控系統，協助重現、辨別與歸納 bugs 的 priorities。
⁍ 持續為系統尋找可以改善的問題，並且提出實質可執行的建議。
⁍ 其他合於職稱或雙方議定之工作項目。 
 
 
▋ 為什麼你會喜歡這份工作？
 
⁍ 我們的組織扁平且透明，只要你對任何專案感到有興趣，可以用有效率的途徑取得跨團隊溝通的聲音、以及提供意見。
⁍ 我們樂於傾聽聲音，在許多會議上我們接受批評以及匿名挑戰。
⁍ 我們有優渥的公司福利，請參考其他福利制度介紹的章節，包含漂亮的辦公室、超大的座位、個人學習補助、遠端制度、國內外員工旅遊、飲料零食、定期團隊聚餐、各式各樣活動與學習機會等。
⁍ 你的專業知識將讓你成為團隊中的重要角色，激勵團隊的其他成員。
 
 
▋ 如果你擁有以下條件，你將在這個職位上做出最大的貢獻
 
⁍ 至少一年以上的軟體開發經驗。
⁍ 對於測試、品質管理有興趣，且對軟體 QA 領域的方法論、工具、流程持續精進進修者。
⁍ 具備 SQL 的基本知識，以及撰寫自動化腳本的能力（語言不限）。
⁍ 良好的溝通能力。
 
 
 
▋ 其他加分條件
 
⁍ 有壓力測試與資訊安全測試經驗者優先。
⁍ 曾有 QA 相關工作經驗者優先。
⁍ 具備基礎的產品思維，對於 UX 有要求者。
 
 
 
▋ 這些描述聽起來很像你？
 
那麼你就是我們正在尋找的人！
 
⁍ 請立即準備你最棒的履歷，並重點描述你與此職缺最有相關的經歷，或是準備你最有成就的經驗與我們分享。
⁍ 請你附上能公開開啟的作品，例如 GitHub、連結等等，讓我們可以在事前一起體驗你的作品。
 
 
--------------------------
 
▋ 我們的開發流程
 
⁍ 我們每兩週為一個工作週期，交付成果與安排下一個週期的工作。
⁍ 工程師們時常頻繁地一起交流工作內容。
⁍ 所有的工程師都會參與 code review。
⁍ 我們撰寫測試，重點測試放在關鍵的程式模組，而不是 TDD。


 
 
▋ 面試流程
 
⁍ 書面審核：當你投遞履歷的當下即開始。
⁍ 作業審核：一旦你的履歷通過，我們有時需要先請你完成一份小作業。
⁍ 線上面聊：作業審核通過後，會以視訊的方式，在線上面對面讓雙方瞭解彼此。這個步驟主要是針對實際工作技術能力與適合度的探索。
⁍ 與執行長二面：第一次實地面聊通過後，我們將再邀請你視訊的方式與我們的執行長面聊；這個步驟更多是對你人格特質、反應能力、思考方式與溝通能力等。

",台北市,0,0,不拘,,大學以上,,,,"軟體工程系統開發, 安全性測試(Security test), 問題追蹤處理(Bug tracking), 壓力測試(stress test), 軟體程式設計, 資料庫程式設計, 資料庫軟體應用",
0,軟體工程師(RD1),凌群電腦股份有限公司,2023/01/30,"Java 或 .NET網路應用程式設計與開發

※薪資依學經歷敘薪",台北市,30000,9999999,1年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"ASP.NET, Java, JSF, JSP, HTML, J2EE, JavaScript",,"1.熟悉Java/J2EE/JSF(JSP)或ASP.NET程式設計與開發
2.熟悉 HTML, JavaScript
3.工作態度積極，勇於接受挑戰伈
4.個性上認真負責，具良好的抗壓能力
5.重視團隊合作，樂於學習，並願意與他人分享成果
6.具1年以上實務專案經驗尤佳或具有SCJP、SCWCD證照尤佳"
0,網頁程式設計師(台北辦公室),菖鴻紙業股份有限公司,2023/01/30,"工作內容：
1. PHP、ASP.NET前後端程式開發、測試、上架與維護
2. 針對新專案之需求進行分析、規劃、設計以及程式撰寫
3.需有實際5個網站以上開發經驗",台北市,0,0,不拘,,專科、大學、碩士,,,,,
0,ONE BOY專櫃銷售人員-西門誠品,ONE BOY_卓昱股份有限公司,2023/01/30,"*****請詳閱職務說明後參與面試*******

此職缺為未開幕門市，預計於11月中開幕!

未來入職五間門店都有投入及調店的可能  !  !


雙北櫃點
【站前新光】
【信義A9】
【南西新光】
【忠孝敦化旗艦店(街邊店)】
【板橋大遠百】
【微風南京】


需104系統預約面試時間_親洽恕不接受面試



—————————————————————————————————

ONE BOY創立於2008年。
一個男孩帶著赤子之心，單純的想要做出兼具舒適與機能的服飾，
嚴格挑選布料與設計時尚，
只希望帶給每一個人開心的生活體驗～讓舒適感成為一種日常選擇。
現在，我們要從電商前進到實體門市，
我們需要具服務熱忱且熱愛時尚、一起推廣ONE BOY的你！

【薪資福利】 
底薪30,000元；各式獎金、津貼另計，月均收入50,000~60,000元
獎金津貼補助：
 ★ 加班津貼 ♡過年期間，薪資以2.5倍計算♡
 ★ 推薦獎金
 ★ 服務獎金
 ★ 全勤獎金
 ★ 團績獎金
 ★ 月目標獎金
 ★ 展店外派支援津貼
 ★ 每年績效獎金(符合資格者) 
 ★ 每3個月到6個月都有一次考核晉升的機會，調薪幅度最高達20%

【工作內容】 
 1. 良好的顧客服務、商品介紹及專業銷售
 2. 商品進貨入庫、銷售管理及庫存管理 
 3. 商品包裝、陳列及促銷品換檔活動規劃
 4. 維持門市櫃位環境之整潔及收納擺放
 5. 顧客試衣間引導與收銀台結帳服務
 6. 協助門市營運管理等相關工作
 7. 協助門市展店、調派支援規劃


———休假制度———
月休最少8天(見紅國定假日皆可擇日排休)",台北市,30000,60000,1年以上,,高中、專科、大學、碩士,,,"Excel, Internet Explorer, Word","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","★具備良好的服務態度及親切的笑容，充滿熱情地提供顧客接待服務。 
★具有基本美感，維持整齊乾淨的髮妝儀容。 
★活潑開朗，積極進取，親切有禮，並具備強烈責任感及抗壓性。
★具有團隊精神，能與夥伴互相學習、互相合作。 
★有百貨、服務業經驗佳。"
0,專案經理(電信軟體),凌群電腦股份有限公司,2023/01/30,"1. 提供客戶整體規劃建議
2. 負責專案管理與需求分析，統籌專案執行事項及各項資源調度",台北市,0,0,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"◆具備專案規劃、專案管理、系統分析、文件撰寫及簡報能力
◆協助規劃及推動資通訊整合相關Presale工作
◆重視團隊合作與默契，樂於學習與分享，主動積極，良好溝通協調能力
"
0,軟體工程師(資安巨資暨智慧城市),凌群電腦股份有限公司,2023/01/30,"AI影像分析平台研發：
1. AI影像偵測與分類處理之演算法運用與開發。
2. 影像檢測軟體運用與開發。
3. AI新技術整合落地/系統整合。

智慧電力監控平台研發：
1. 電廠及工廠智慧電力監控系統客製化研發
2. 原廠套件軟體進行本土化整合
依據專案及需求撰寫規格與程式開發,依不同經驗及能力來負責系統之分析(SA)、 設計(SD)以及程式撰寫(PG) 

須具備以上至少一項軟體開發能力

※薪資依學經歷敘薪",台北市,30000,9999999,1年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Java, Python, MySQL","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計","1.具備在AI影像辨識實作或智慧電力監控平台研發工作經驗 1年以上尤佳，無經驗可。
2.專業技能:
    (1) 熟悉深度學習框架與相關技術
    (2) 有 CNN /Yolo/ ResNet 等相關模型使用經驗
    (3) 有OpenCV影像處理基本相關技術
    (4) 有電力管理之專業知識及實作經驗
"
0,資深軟體工程師(證券),凌群電腦股份有限公司,2023/01/30,證券期貨交易帳務系統開發維護,台北市,0,0,不拘,數學及電算機科學學科類 電機電子工程相關 資訊管理相關,專科、大學、碩士,,,COBOL,,"1. 使用COBOL語言3年以上
2. 具備和使用者需求訪談，分析並完成客戶需求能力
3. 具有證券或金融背景者"
0,客戶服務工程師(75),凌群電腦股份有限公司,2023/01/30,"1.提供客戶套裝軟體的諮詢及保固維護服務
2.協助專案經理完成與工作及專案相關之事項
3.配合專案負責人指示完成套裝軟體之設定及相關設計

※薪資依學經歷敘薪",台北市,26400,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉作業系統之管理與操作。
2.具備網路基本知識。
3.對資訊技術及軟體有學習熱忱者。
"
0,機電專案工程師/空調專案工程師,新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具繪圖能力。
2.能配合工地視勘及送審作業。
3.估報價、現場監造。
4.一顆積極學習的心。",台北市,0,0,2年以上,工程學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit",,肯學習者優先面試&錄取
0,前端軟體工程師(電信),凌群電腦股份有限公司,2023/01/30,"1.針對既有的APP軟體產品進行開發、改善及維護
2.協助撰寫與修訂技術、設計說明等相關文件
3.協助排除系統整合問題與技術障礙
4.與其他開發團隊(例如後端工程師，QA)偕同工作，並協助評估開發時程

※薪資依學經歷敘薪※ ",台北市,0,0,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Android, iOS, MySQL, HTML, JavaScript",,"1. 三年以上iOS/Android開發經驗
2. 具備至少一個iOS/Android APP開發及上架的完整實務經驗
3. 熟悉React Native開發框架，且具備雙平台開發能力及經驗
4. 熟悉Javascript，modern Javascript及HTML
5. 熟悉Swift及 MVC / MVVM 架構
6. 熟悉RESTful API，具備使用App與後端API串接的實作經驗
7. 具備Storyboard需求確認、UI/UX協同設計與模組架構規劃經驗
8. 熟悉版本控管工具，例如Git,SVN

*  具備 MySql、SQL Server或其他關聯式資料庫應用程式開發經驗，對APP資安相關規範作業有實際經驗或興趣者尤佳
"
