,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,光學資深工程師Senior Engineer (Optical field),錼創顯示科技股份有限公司,2023/01/30,"一、Optical simulation and measurement 光學模擬與量測技術開發。
二、Smart displsy development 次世代智慧面板開發。
三、Packaging technology development 新型面板封裝技術開發。
四、Color-conversion technology development 色轉換全彩技術開發。
五、Other related work assigned by the supervisors 其他由主管交辦之相關事務。",苗栗縣,0,0,5年以上,工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1、具光學模擬設計之豐富經驗。
2、具半導體製程豐富經驗者佳。
3、熟悉光學模擬軟體。
4、具光學傳感器經驗者佳。"
0,CoWIP 模組技術製程研發工程師,錼創顯示科技股份有限公司,2023/01/30,"1. 現有顯示屏模組製程開發及整合。
2. 供應鏈技術整合及管理。
3. 顯示相關新產品規劃。
4. 其餘團隊工作需求。",苗栗縣,0,0,不拘,工程學科類,大學以上,,,,,"知識需求：顯示器相關知識。
加分項目：
1. Office 相關軟體使用。
2. 運算相關軟體技能。"
0,STA 工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.Generate block timing model for whole chip integration check.
2.Develop and maintain design methodology and flow scripts that related to timing closure.
3.Support digital block implementation.
4.Provide the check criteria and review items for timing QoR
",苗栗縣,0,0,5年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.5+ years hands-on experience in ASIC timing closure.
2.Familiar with STA tools(such as PrimeTime-adv, Tempus-eco, Tweaker) and methodologies for timing closure with good understanding of OCV, SI, LVF, path simulation.
3.With all aspects of timing closure in advanced process node(28nm and advnaced, 7nm is plus)
4.Good communication skills to interface with different groups.
5.Familar with timing constraint syntax
"
0,車用顯示器電子電路研發工程師(竹南),群創光電股份有限公司,2023/01/30,"1. 車用顯示器系統硬體電子電路設計及背光產品電子電路設計
2. 新世代 miniLED 背光電子系統開發與模擬測試",苗栗縣,0,0,不拘,電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,,公司有需要且同仁有意願的情況下，亦有外派歐美工作的機會
0,Analog CAD Engineer,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 開發類比IC設計流程，包括電路模擬與結果驗證等。
2. 協助EDA Tool使用與環境設定等相關問題解決方案。
3. 設計資料如 SPICE Model / EM-IR Flow / Post-Sim netlist 等相關檔案的更新與維護。
4. Foundry PDK 的設定與維護。",苗栗縣,0,0,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"基礎類比電路, 類比IC電路驗證","1. 熟悉EDA 類比tools 設計流程。
2. 熟悉程式語言 “SKILL”、”TCL”、 “PERL” 等為佳。"
0,數位IC設計工程師8300,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. FTL 演算法分析
2. 數位電路架構開發及驗證",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.認真，負責，配合度高 
2.熟悉 Verilog/System Verilog/FTL 經驗佳"
0,韌體工程師0702,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"a. 撰寫SSD韌體
b. 分析Flash 異常問題",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,大學,,,"C, C++",,"1.熟C/C++程式語言 
2.認真、負責、配合度高"
0,數位IC設計工程師0301,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,1.研究及開發SSD架構.2.熟悉CPU架構3.研究CPU效能及應用.4.熟悉SATA/PCIE/Flash介面.5.IC SOC整合.6.IP設計開發和驗證,苗栗縣,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.熟悉CPU架構2.熟悉SSD架構3.熟悉verilog語言4.熟悉SATA/PCIE/Flash介面.5.認真、負責、配合度高. 6.IP設計開發和驗證
0,SMT設備工程師(夜班),群佳科技製造股份有限公司,2023/01/30,"1.專科以上
2.三年以上，SMT相關設備操作與維護經驗
3.熟Yamaha印刷機&貼片機尤佳

工作要項:
-Yamaha印刷機(YCP10) & 置件機(YSM20/40)及Rehm迴焊爐設備參數調整
-定期維護、保養SMT生產設備機台，並進行故障排除、異常分析與追蹤處理
-調整機台參數 
-接洽機台廠商相關事宜並技轉廠內作業
-耗材備品soucer與請購事項與備品安全庫存管理
-料架&吸嘴定期保養
-設備類專案進行(自動化/效率提升/品質提升/Relayout/..)
-隨線工程人員管理
-監控與分析生產不良資料以進行持續改善
-即時性的處理屬員遇到的問題以及提供適當的建議

*薪資待遇依相關專業學經歷另行核定。",苗栗縣,40000,9999999,3年以上,,專科、大學、碩士,,,,,
0,電路研發工程師(竹南),群創光電股份有限公司,2023/01/30,"1. 產品硬體電路研發設計與除錯
2. 樣品製作、組裝與了解元件原廠技術文件
3. 產品檢修與維護
4. BOM表建立
5. 提供PCB Layout準則
6. 關鍵電子零組件或模組選用與導入",苗栗縣,0,0,1年以上,,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. ORCAD等電路設計軟體
2. 焊接電路板與除錯
3. 良好溝通能力、靈活思考與團隊合作能力
4. 細心與耐心的工作態度"
0,產品專案工程師0900,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.負責SSD產品專案、新控制晶片與成品量產計畫 
2.擔任RD 與客戶之間溝通的技術窗口 
3.負責內部溝通、連絡相關部門並制定正確流程 
4.負責產品開發和量產流程控管 
5.負責制定規格書與撰寫技術文件 
6.負責和客戶溝通技術規格並協助解決技術問題 
7.協助推廣產品與規格技術介紹",苗栗縣,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,認真、負責、積極、有團隊合作意識
0,應力分析工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"PKG及PCB的應力分析：
1. Shock
2. Temperature Cycle
3. Vibration
4. Warpage
5. Drop Test",苗栗縣,0,0,1年以上,機械工程相關 材料工程相關 物理學相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,ABAQUS,,"1. 熟悉ANSYS Mechanical; ANSYS Sherlock; ABAQUS
2. 具備Package/PCB/Housing/Socket等結構的應力分析經驗"
0,電源管理IC (PMIC)設計工程師08A1,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Responsible for architecture and design of power management IC (PMIC). Will perform hands-on circuit design, simulation, and verification of circuit blocks such as Buck converter, LDO, comparator,  op-amps and other analog circuits. Also responsible for performing post-layout verification.

2.  Behavioral modeling of PMIC analog and digital circuits. Complete mixed signal simulations for verification of chip level and system level performance. Also responsible for evaluating, measuring, and debugging silicon through production.",苗栗縣,0,0,1年以上,電機電子工程相關,碩士,,,,,1.熟悉Analog IC design2.配合度高
0,資訊工程師 (MES系統開發)【新竹科學園區竹南園區】,廣泓欣電子股份有限公司,2023/01/30,"公司MES開發及維護
專案執行追蹤管理
業務需求收集及分析
實施方案準備及使用者培訓和推廣 
協調資源、推動MES專案進展、控制專案進度和品質; 
編寫MES系統業務應用教程，MES系統的日常運維管理
其他主管交辦業務",苗栗縣,50000,100000,3年以上,資訊工程相關 資訊管理相關,大學以上,,,,"系統整合分析, 軟體工程系統開發, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計, MES工廠執行系統規劃管理, 設計導入製造執行系統（MES）","具備MES開發執行相關等經驗; 
熟練VS2010的使用 
熟悉NET（C#）開發; 
熟練掌握SQL Server或Oracle等主流資料庫
"
0,技術員,富鑠科技股份有限公司,2023/01/30,生產作業操作.組裝.主管交辦事項.,苗栗縣,26400,30000,不拘,,不拘,,,,,
0,系統工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 研發單位linux 、windows、vm系統維護
2. windows powershell、linux shell script編寫(態度積極學習可)
3. 各種廠內研發軟/硬體系統維護、建置規劃
4. 協助主管交辦事項
5. 研發EDA各項工作維護(態度積極學習可)",苗栗縣,0,0,1年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,業務專員(新興市場-印度),Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Pre-sales及新客戶開發
2. 既有客戶關係維護
3. 產品規格溝通與討論
4. 印度駐地支援(重點城市)

疫情過後，出差頻率約為一年2-~3次。",苗栗縣,38000,9999999,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"相關產業工作經驗為佳
除英文精通外，有其他語言尤佳。"
0,辦公室助理,嘉鴻精密科技股份有限公司,2023/01/30,"協助主管或其他團隊成員相關聯繫、跟催、紀錄等相關電話、Email工作。
基本能力需求：
１．打字速度：至少能用鍵盤跟人聊天～
２．打電話：對外能以電話溝通、Ｅｍａｉｌ為主",苗栗縣,26400,34000,不拘,,專科、大學、碩士,,,"Excel, 中文打字20~50, 英文打字20~50","客訴案件處理, 產品介紹及解說銷售",無誠勿試、無意莫往
0,Software Engineer,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"Job Description
- Develop the verification tool to validate and qualify SSD, eMMC, UFS, SD devices as per specifications.
- Coding programs and scripts as necessary to verify embedded systems.
- Work with firmware and software engineers to understand NAND Flash technology and how each feature is best validated.

Minimum Qualifications
- Master's degree in Engineering, Information Systems, Computer Science, or related field.
- Experience developing in C/C++, scripting languages and Linux based debugging skills.",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python",, 
0,包貨人員,嘉鴻精密科技股份有限公司,2023/01/30,"包貨快手, 自認速度快, 認真細心負責~
暑期可、假日可~",苗栗縣,176,200,不拘,,高中、專科、大學,,,,,
0,"E&I Project Engineer (竹南,儀電)",亞東工業氣體股份有限公司,2023/01/30,"- 執行專案工程, 工程進度管理與控制。
- 電力儀表相關工程施工管理。
- 現場施工承攬商管理與協調整合。
- 施工承攬商資格審核與請購發包作業。
- 物料管理與品質查驗。儀器進口收料管理。
- 試機執行與配合, 完工驗收與請款審核。
- 竣工資料收集與彙整。
- 缺失改善追蹤與執行。


",苗栗縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 電機設備保養修護","- 3 年以上專案管理相關經驗
-相關氣體廠高壓機電系統(高於6600V)工程經驗
- 良好的協調溝通能力
- 具備專案管理能力尤佳
- 極佳的抗壓性


"
0,行政秘書,嘉鴻精密科技股份有限公司,2023/01/30,"＊＊＊行政秘書＊＊＊
１．職務規劃:  協助聯繫事項，後續安排主管工作行程。
２．人才需求、特質:  
  ａ．主動積極：聯繫聽似簡單，但當聯繫不上，是否後續能追蹤、有效紀錄下次再聯繫時間、聯繫內容臨場反應等。
  ｂ．頭腦清晰：雜項事務多，有優先順序。
  ｃ．善解人意。
３．有以下跡象的，請勿嘗試：
　ａ．記性不好的：同樣的話不要讓人說三遍．．．（雖然你不是顏回、我們不是孔夫子)
　ｂ．自以為是的：方法已經教了，但還是用自己的方法．．．（這裡不是你的練習場）
　ｃ．行動遲緩的：怎麼還不做？嗯．．．我思考一下！ＯＫ，請問你思考什麼？
　　　　　　　　　嗯．．．沒什麼，就想一下．．．(what the heck...)
　ｄ．急功近利的：除非你很聰明．．．

４．沒有第２點也沒有第３點的：
　ａ．成長是痛苦的：有做好心理建設再來。
　ｂ．成長為的是追求卓越：確定想看不同的人生風景，再來談。
　ｃ．成長後是與眾不同的：如果你喜歡當萬人迷、喜歡合群、喜歡跟風、排隊．．．
　　　　　　　　　　　　　那可能不適合。
　ｄ．成長過程，非１即０：未到彼岸無證此果．．．中途放棄了，所有投入都沒了
　　　　　　　　　　　　　請記得，這是雙方損失！

工作內容：
1. 紀錄主管交辦事項及後續跟追
2. 主管會議時間紀錄, 行程規畫及提醒
3. 來電紀錄及回應

我們期望，您勇於任事、有自信，讓公司捨不你走～

請告訴我們，除了錢，您於工作上還期待些什麼?

",苗栗縣,26400,36000,不拘,,大學、碩士,,,"Excel, 中文打字20~50, 英文打字20~50","部門績效目標管理, 客戶情報蒐集",無誠勿試、無意莫往
0,資深機械設計工程師 【新竹科學園區竹南園區】,廣泓欣電子股份有限公司,2023/01/30,"負責開發案件的前期調研、方案制定、成本估算。 
能獨立完成非標結構設計，負責開發3D、2D以及氣電路圖的繪製。 
指導設備的組裝、試產、協調、跟進客戶驗收。 
發現問題並解決問題，歸檔整理資料。 
其他主管交辦事項
",苗栗縣,100000,9999999,3年以上,,大學以上,,,"AutoCad 2D, AutoCad 3D, SolidWorks","產品機構設計, 機械產品設計, 繪製2D／3D模具設計圖","1、機械制造及其自動化等相關專業本科以上學歷。 
2、有3-5年非標自動化行業經驗，有非標設備開發經驗優先。 
3、熟練運用Solidworks等3D應用軟體。 
4、有紮實的機械設計理論基礎，熟悉機械材料及加工工藝。 有做過歐美日韓高品質產品項 
      目經驗的優先考慮。 
5、有較強的責任心，良好團隊協作能力、溝通能力者。 
"
0,軟韌體工程師0302,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"系統架構規劃
系統整合分析
軟韌體系統開發
軟韌體程式設計",苗栗縣,0,0,1年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉MCU與相關介面(I2C, SPI, UART…等) 。
熟悉 ARM Cortex-R 相關 MCU 開發環境與程式設計。
熟悉RESTFUL API、SQL相關程式語言。
具底層程式、應用程式整合經驗。
具CI/CD整合經驗佳。
對技術保持熱忱與好奇。
分享知識並協助團隊發展。
具備良好溝通能力，注重團隊合作。"
