,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,基礎.NET開發工程師,嘉聯益科技股份有限公司,2023/01/30,"1. 負責相關非(MES、ShopFloor)系統規劃、開發、維護
2. 使用需求規格開立、驗收與上線教育訓練，具備化繁為簡的溝通能力尤佳
3. 基礎Oracle、MS SQL資料庫管理
4. 此職務適合對未來有理想，亦願意自基礎任務學習的資訊人才",新北市,31000,45000,不拘,電機電子工程相關 資訊管理相關 資訊工程相關,大學、碩士,,,"C#, Visual Basic .net, Visual Studio .net, WinForm, MS SQL",,"1. 具備Angular、C#.net、SQL開發經驗者佳
2. 無相關經驗可，歡迎具備相關職務熱忱者投遞履歷"
0,業務儲備人員,龍大精密股份有限公司,2023/01/30,"1.有意走向及學習業務性質工作;前期從事部份業務助理工作內容，個性活潑，能協助約訪客戶，保持與客戶間之聯繫，回覆e-mail，並確認交貨期。不排斥與客戶互動，及並不定期與業務人員出訪客戶。
2.協助業務人員處理銷售業務相關公司內部行政作業。
3.完成主管交辦事宜
4.有個人業績及團體績效獎金",新北市,30000,39000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 產品介紹及解說銷售",無此方面經驗可，只要熱情、開朗，願與人互動交流。同仁可耐心教導，一同學習討論。
0,行動包膜技術師(新北樹林、三峽、鶯歌),宸榮科技股份有限公司,2023/01/30,"1.負責手機及3C商品包膜、貼鑽、保貼…..等作業及相關周邊商品銷售服務。
2.協助服務門市提供顧客包膜、保貼….等售後服務與銷售解說.
3.保障底薪+高額超達成獎金
4.可自主管理，需具備機動性，區域內輪駐服務，提供門市及客戶業務上需求
5.符合勞動法規之勞、健保投保及休假制度
※無經驗可，有心學習即可，公司提供完整職前培訓作業及帶教制度※
※分區服務、客源穩定※
※每年一~兩次技術考核升遷制度，為自己加薪※
",新北市,27000,45000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.具服務熱忱、耐心、親和力及抗壓性!
2.需自備交通工具，可快速機動服務
3.反應靈敏、邏輯性佳，依門市或顧客需求即時應對
4.有包膜技術或3C通訊門市銷售服務經驗者尤佳!
5.工作地點：依招募區域或人員居住地分配派駐服務區域門市，需可配合公司營運狀況調整調派
6.工作時間：以派駐服務區域內門市營業時間為主(每日基本工時約8小時)
7.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試(面試地點:台北新店總公司)
8.無經驗者，需可接受至台北新店總公司培訓至少兩週!"
0,職業安全衛生管理員,嘉聯益科技股份有限公司,2023/01/30,"1. 職業安全衛生教育訓練
2. 承攬商進場作業管理
3. 安全衛生設施檢查及現場巡視
4. 職業災害、虛驚事故調查處理與統計分析
5. 職業安全衛生相關計畫擬定與執行
6. 緊急應變計畫實施與管理
7. 執行安全衛生督導稽核例行演練",新北市,34000,45000,不拘,,大學、碩士,,,,,"1. 須具備至少一張安全衛生類證照
2. 防火管理人結業尤佳"
0,國內業務專員,龍大精密股份有限公司,2023/01/30,"1.有連接器(Connector)& 連接線(cable)銷售或電子業界相關經驗尤佳、無經驗亦可
2.有耐心、熱情及開朗者佳，且樂於人員交流溝通
3.每日報表回覆&例行性週會，採自主性規劃 
4.有個人業績及團體績效獎金;前期不要求業績，但能依循公司要求及自主性開發，及能長期性掌握及規劃
5.其他主管交辦事項",新北市,35000,45000,3年以上,,專科以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","*自備車輛者佳
*有業務績效獎金"
0,國內業務人員(車用元件),億光電子工業股份有限公司,2023/01/30,"1.加強現有客戶及開發新通路，並以積極的業務行銷來達成車用元件部-台灣區目標。
2.拜訪新市場並了解當地需求，開發新通路，提升公司產品能見度。
3.重點直營客戶開發。
4.車用市場的新客戶開發。",新北市,35000,9999999,不拘,商業及管理學科類 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,(樹林)工程師．系統整合一部維護服務處支援課,三商電腦股份有限公司,2023/01/30,"1、負責各專案設備料件維護及管理
2、學習無線電系統故障排除及電路維修等
3、無線電系統設備料件品質管理
4、專案臨時性的需求及執行專案時資料綜整與保存
5、主管交辦事項
6、支援各專案執行",新北市,37000,9999999,不拘,電機電子工程相關 運輸通信學科類 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10",,"1、具電子、電機或網路基礎相關工作經驗
2、專科以上，電子、電機、通信相關科系畢業
3、具品管或職安證照者佳"
0,技術開發工程師,嘉聯益科技股份有限公司,2023/01/30,"1. 產業技術搜尋/分析/彙整，參與各類研討會/課程
2. 推動新技術/設備合作開發
3. 新設備性能/效益評估分析及導入
4. 協同材料開發部門進行原材選用及認證
5. 開發非既有製程之外加工
6. 樣品製程問題解決",新北市,33000,50000,不拘,,大學、碩士,,,,,
0,智製部專案經理,嘉聯益科技股份有限公司,2023/01/30,"1.整合、分析、應用顯性與隱性的決策資訊
2.規劃物聯網的應用
3.智能設備的建構
",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具IoT經驗
2. 具備電子產業實務經驗，英文能力精通
3. IT background且具有智慧工廠佈建經驗(LCD領域尤佳)"
0,樹林電信門市/儲備幹部/銷售服務專員,遠傳電信樹林育英特約門市_采傳科技有限公司,2023/01/30,"1.門市產品銷售(行動電話、手機號碼及配件)
2.介紹手機功能、系統專案，門市服務接待客戶
3.客戶帳單,門號異動服務
4.每月固定薪再加銷售獎金
5.月休假8天以上
6.試用期含全勤保障底薪30000元

對手機資訊和銷售有興趣者.歡迎加入我們的行列.",新北市,30000,80000,不拘,,高中以上,,台語:略懂,"Excel, Outlook, Word, 中文打字20~50","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","對業務業績有興趣想挑戰高薪，業績獎金無上限，且對服務客戶有熱忱

休假制度：排班制月休8天以上
工作經驗：半年以上
中文打字熟練"
0,業務儲備主管,龍大精密股份有限公司,2023/01/30,"1有連接器(Connector)& 連接線(cable)銷售經驗 
2.能導入新產品線及訂定目標，開發市場及客戶
3.能獨立作業並達成個人與團隊業績要求 ;制定並帶領業務人員完成訂定銷售目標
4.協助上屬主管，執行相關業務活動
5.有個人業績及團體績效獎金

",新北市,0,0,5年以上,,大學以上,"英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,"Excel, Outlook, PowerPoint, Word","業績目標達成, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理","1、自備車輛
2、有個人及團體業績獎金
"
0,紅外線產品管理專員(PM),億光電子工業股份有限公司,2023/01/30,"1.規劃紅外線LED產品開發，以達成公司要求。
2.協助業務客戶專案導入以達成業績目標。
3.規劃原物料與整合產品規格，以符合市場/客戶需求。
4.管理新產品開發時程，以確保專案成功。
5.管理現有產品線，協助解決產品問題。",新北市,35000,50000,2年以上,光電工程相關 商業及管理學科類 工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.擅溝通協調、能獨立作業、具支援經驗者。
2.瞭解LED產業趨勢及發展。
3.對電子類工作有興趣或具備其背景。
4.理工背景優先安排。"
0,安全規劃專員--三鶯(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",新北市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,軟體工程師,常珵科技股份有限公司,2023/01/30,"1.  Embedded Linux程式設計。
 2. Switch/Router產品應用設計驗證及除錯。",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,,,"Linux, C, Python",," 1. 熟C語言, Python。
 2. 熟Linux Kernel, Device Driver者佳。
 3. 具open source code porting經驗者佳。
 4. 熟網路通訊協定佳。"
0,元件開發工程師/助理工程師,泰藝電子股份有限公司,2023/01/30,"1.5G/Wifi高精度頻率元件設計與開發 
2.5G/Wifi高精度頻率元件優化
3.特殊應用元件設計與開發
4.資料收集與彙整
5.文件撰寫
( 無經驗可, 有經驗者另外敘薪 )",新北市,35000,46000,不拘,數理統計相關 物理學相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Excel,,"1. 理工科系
2. 主被動元件相關製程與測試經驗
3. 5G/Wifi 相關產業經驗
4. 熟悉Excel(會巨集佳) "
0,國外業務助理,泰藝電子股份有限公司,2023/01/30,"1.支援國外新產品及新市場開發、業務推廣
2.支援海外新案件追蹤及報告
3.支援新客戶開發、關係建立及維持管理
4.前期產品報價及產品展示
5.蒐集、市場分析、分析客戶及產品比較
6.後勤作業及系統維護管理
7.安排及參加國際視訊會議
8.傳達公司重大訊息、活動及新產品
10.支援準備國外參展及客戶拜訪和開會準備
11.主管交辦事項
12. 有電子元件推廣工作經驗，具系統晶片開發商(IC design house)人脈窗口。",新北市,40000,9999999,5年以上,一般商業學類 其他商業及管理相關 企業管理相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.需有電子產業業務相關行業經驗。
2.檢附TOEIC成績
3.EQ良好，需跨部門溝通（Sales/PM/RD/Marketing）"
0,機構工程師,鴻騰電子股份有限公司,2023/01/30,"1.制訂產品標準及其生產製程。
2.解決各生產製程相關問題。
3.產品打樣與驗證方法測試 。
4.產品機構設計及問題解決。
5.工程問題點的跟進、檢討與改善 。
6.負責、開模、試模，並檢討、修改模具。
7.模具DFM檢討及試模。
8.其他主管交辦事項。
",新北市,0,0,2年以上,金屬加工相關 機械工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"產品或零件測試驗證, 產品結構評估, 產品開發預算與成本控管, 產品試產檢討, 製作工程樣品與管理, 製作規格說明書",
0,生技課技術員,泰藝電子股份有限公司,2023/01/30,"1.匹配測試
2.產品測試
3.報告撰寫
4.文書處理
5.資料統計",新北市,26400,40000,不拘,電機電子工程相關,專科、大學,,,Excel,,擅長使用Excel、細心、耐心尤佳
0,可靠度工程師,泰藝電子股份有限公司,2023/01/30,"1. 可靠度實驗室設備，治工具 & 環境日常管理，確保設備可操作性及其能力。
2. 協助可靠度試驗計畫執行管理，使可靠度試驗能如期 & 有效率的完成。
3. 協助產品可靠度報告製作或老化推估資料。
4. 協助新測試方法 & 條件評估與作業標準建立，以確保可靠度試驗室能依適當的試驗方法進行。
5. 協助承接研發或其他技術單位所引進的新測試技術 & 建立適當的作業標準。
6. 協助委外測試規劃、評估與送測。
7. 協助MSA執行規劃與管理 & MSA 文件修訂
8. 協助研讀與分析國際及客戶相關有害物質法規(RoHS, REACH等)，並轉換為內部管理辦法。 
9. 協助處理客戶對產品GP要求與衝突礦產符合性調查及禁用、限用物質調查表需求，提供符合國際法規之宣告文件給客戶。
",新北市,35000,45000,2年以上,統計學相關 數理統計相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析","1.檢附TOEIC成績或其他相關英文證照成績
2.溝通協調能力佳、執行力佳
2.薪資將依學經歷背景及相關工作經驗核薪"
0,品檢作業員,鴻騰電子股份有限公司,2023/01/30,"1.產品檢驗-目檢 (色差/外觀)。
2.包裝
3.需配合加班。
*工作環境:冷氣廠房",新北市,27800,9999999,不拘,,高中以下、高中、專科、大學,,,,達成產能及出貨目標,
0,[夜班]作業員,鴻騰電子股份有限公司,2023/01/30,"1.掛勾 / 拆勾。
2.產品檢驗-目檢 (色差/外觀)。
3.機台操作-雷雕。
4.包裝。
5.需配合加班。
*工作環境:冷氣廠房",新北市,33000,9999999,不拘,,高中以下、高中、專科、大學,,,,達成產能及出貨目標,
0,資訊助理,鴻騰電子股份有限公司,2023/01/30,"1.鼎新ERP系統操作
2.電腦軟硬體維護
3.主管交辦事項
",新北市,28000,9999999,不拘,文書管理相關 資訊管理相關 一般商業學類,高中以下、高中、專科、大學,,,鼎新,"文書處理軟體操作, 電子試算表軟體操作","1.熟MicroSoft Office
2.熟鼎新Smart ERP尤佳"
0,噴砂作業員,鴻騰電子股份有限公司,2023/01/30,"1.簡易機台操作。
2.上料(將產品擺放生產輸送帶上)。
3.下料(產品完成，整齊擺放至脆盤)。
4.久站。
5.需配合加班。
6.無經驗可。",新北市,29500,9999999,不拘,,高中以下、高中、專科,,,,,
