,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,"【挑戰SaaS大流量服務】後端開發工程師 / Backend Engineer (.NET Core, .NET 6, C#, ASP.NET MVC)",91APP_九易宇軒股份有限公司,2023/01/30,"【團隊任務與介紹】
91APP 為國內首家掛牌上櫃的原生 SaaS 軟體服務公司，提供「虛實融合(OMO)」新零售軟體雲服務，協助零售品牌快速切入電商市場。我們致力於協助品牌進行數位轉型，已成功協助諸多品牌完成新零售佈局，隨著互聯網快速演進發展，不少大型零售實體品牌面臨直接衝擊，數位轉型勢不可擋，迄今服務客戶累計破萬家，更涵蓋多家國內外大型品牌商家。

後端工程師使用專業技術解決真實零售世界中遇到的各種棘手問題，致力於開發及設計多國市場的產品、處理瞬間大量的交易、巨量資料的處理與分析，並維持 24 小時服務不中斷的營運要求。使 91APP 成為新零售解決方案提供者，協助多家大型線上及實體零售品往新零售的方向發展。

【具體工作內容】
1. 進行需求分析、設計並提出解決方案，與團隊共同協作開發，維持每次交付時的程式碼的品質。
2. 負責資料庫開發設計，並與資料庫管理師協作，改善資料庫存取效能。
3. 負責日常維運、功能佈署及監控，提出改善效能的具體做法。
4. 了解台灣目前中大型品牌零售業電子商務與實體門市的商業邏輯, 累積零售數位轉型的 Know How。
5. 了解香港、馬來西亞等跨國市場在零售業解決方案上的應用, 拓展國際工作視野。

【必要的技能】
1. 具備 1 年以上的軟體開發經驗 (電子商務相關經驗優先)。
2. 以技術語言和框架開發軟體系統的經驗 (.NET Core, .NET 6, C#, MVC, .NET Framework, T-SQL)，在開發過程中撰寫單元測試或整合測試，也歡迎技術轉換。
3. 負責資料庫設計和維護，包括 Table Schema, Store Procedure。
4. 能判斷產品實際解決的問題，具體分析成效、評估改善方向。
5. 保持學習新知識的動力，以技術解決更高層級的任務及挑戰，快速適應變化。
6. 能向他人清楚說明思考的內容，傾聽各角色的意見，具備同理心，喜歡團隊合作，遇到挫折能找出方法改善。""

【加分的技能】
1. 熟悉 AWS、GCP 或 Azure 等其中一項雲端平台，開發部署 Cloud Native 的經驗。
2. 熟悉 K8S、Docker、Container 等容器化及微服務架構。
3. 提昇團隊工作能力的經驗，曾經帶領他人應用新技術完成工作目標。
4. 曾有資料庫效能優化的經驗。

【立即加入91APP的團隊文化】
擁抱變化：體驗公司在快速發展下的變化，包括產品發展方向、組織調整，快速地進行自我調適。 
價值導向：從客戶、公司、團隊的角度去論述價值，用具體的行動創造商業影響，以終為始地推動產品發展。
務實主義：開放地面對問題，從真實場景洞察與定義需求，鼓勵聚焦目標，解決真實的問題，共創更好的產品服務。


╰╰ ★ 更多更精采的91APP ★ ╯╯

公司產品介紹：
【91APP 是什麼？我們的願景、產品和客戶成功價值】https://reurl.cc/bXdznr
【新零售劇場：為什麼我們都在91APP?】https://reurl.cc/Ak9RNe
【打造 OMO 虛實融合的核心】 https://www.91app.com/omo-power-circle/
【91APP 跨境】https://www.91app.com/blog/cross-border-hkmkt

 團隊開發日常： 
【推一個!!91APPer~這就是RD啦_生活篇】 https://reurl.cc/E2a0qA
【Backend RD 的日常】https://reurl.cc/9ZQmoX
【91APP軟體開發之道】https://happylee.blog/91appway/ 
【91APP TechDay 2020 技術論壇】https://reurl.cc/E2a58A

更多影片連結：
【雙11備戰全記錄】https://reurl.cc/a9XNyZ
【雙11戰情之夜 - 獨家曝光】https://reurl.cc/bzyK6r 
【91APP面試分享】https://reurl.cc/pxZ444
【客戶案例與新零售知識分享】 http://blog.91app.com",台北市,0,0,1年以上,,專科以上,,,"ASP.NET, C#",軟體程式設計,"
"
0,【電商成效廣告高手】媒體部  媒體優化副理 / 資深媒體優化專員,91APP_九易宇軒股份有限公司,2023/01/30,"● 91APP 提供什麼樣的服務？
91APP 提供品牌與零售業者全通路新零售解決方案，協助品牌客戶以會員為核心、全通路經營，進行數據驅動的智慧銷售，促進會員在線上與門市的消費循環，實現 OMO 虛實融合，帶動零售行業升級。

● 具體工作內容
1. 零售 / 電商客戶全漏斗媒體控盤，包含 Meta（Facebook） / Google / LINE / 其它媒體，品牌型至成效型廣告規劃及深入操作。
2. 直接與客戶對接，擴大你的行銷能量！從媒體策略及預算規劃 / 提案 / 親自操盤 / 成果溝通 / 分析建議及結案報告，由你全盤掌控；可將你的具體構想全方位無縫實現。
3. 除常態波段規劃外，同時針對第一方資料應用 / 跨媒新功能 / 特殊檔期提供規劃及操作建議。

● 加入我們後可以接觸到
1. 了解台灣電商零售品牌的生態，並提供客戶數位洞察，協助客戶掌握市場趨勢，及貼近當地消費者。
2. 學習 91APP 在電子商務、數位行銷的全通路產品發展策略思考與 Know how。
3. 熟悉各種媒體工具，並了解Martech以及Adtech的領域。


● 具備以下能力 / 經歷更加分
1. 媒體認證：Meta Blueprint（Buyer or Planner）、Google Ads、Google Analytics、LAP（Line Ads Platform）。
2. 數位媒體代理商或數位廣告公司兩年以上經歷。
3. 熟悉 Meta（Facebook）、Google 雙媒體。
4. 有獨立的見解並能將媒體工具應用於客戶整體策略。
5. 善用網站行銷工具及流量 / 數據分析工具，並能掌握數位行銷趨勢，且熱於分享。
6. 熟 Office 相關軟體，精通 Excel（樞紐、基礎函數）尤佳、PPT 簡報製作、Google Data Studio。
7. 具備高度抗壓性  / 責任心 / 細心度，並擁有良好口條、流暢的文字表達能力。


● 你可以透過下列連結認識 91APP
- 打造 OMO 虛實融合的核心 Know How https://www.91app.com/omo-power-circle/
- 精選客戶案例 https://www.91app.com/leading-brand/


● 影片連結
- 【91APP 是什麼？我們的願景、產品和客戶成功價值】https://reurl.cc/bXdznr
- 【雙11備戰全記錄】https://reurl.cc/a9XNyZ
- 【新零售劇場：為什麼我們都在91APP?】https://reurl.cc/Ak9RNe
",台北市,700000,900000,3年以上,,大學、碩士,,,,"網路活動規劃與執行, 廣告製作規劃與執行, 廣告效益評估",
0,勞工健康服務護理師(職護),博客來數位科技股份有限公司,2023/01/30,"1.依勞工健康保健規則辦理相關之事宜
2.勞工健康檢查規劃與執行及相關記錄、分析、評估、管理、保存和健康管理
3.職業災害防治、急救處理、照護及追蹤關懷
4.衛教諮詢、健康講座和相關衛教活動 
5.職安四大計劃執行及協助
6.協助勞安人員實施職業病預防、職災管理、作業環境測定、安全巡檢及工作環境改善
7.哺集乳室管理及維護
8.各項醫療器材設備、AED、急救藥品耗材補充及管理
9.相關文件管理及文書處理
10.其他主管交辦事項",台北市,35000,45000,2年以上,,大學以上,,,,,"【證照】
1.具備職護證照及護理師職業證照 
2.具有勞工健康服務護理人員訓練課程52小時結業證書
【其他】
1.具二年以上職護相關經驗 
2.具備職業安全衛生管理護理師證照者"
0,網站程式設計師,博客來數位科技股份有限公司,2023/01/30,"1.執行系統維護與專案系統的開發
2.系統測試、撰寫程式說明文件及測試案例文件
3.進行網站應用系統需求分析與規劃",台北市,0,0,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP, Perl, PHP, MS SQL, MySQL, HTML, JavaScript",,
0,能源工程-綠能事業資深經理(TB000),樺晟電子股份有限公司,2023/01/30,"1.開發拓展潛在地主，案場現勘評估，拓展平面型、屋頂型及漁電共生等太陽能市場。
2.用電大戶等各式儲能系統需求開發與開發
3.儲能租約/工程合約/養殖等各種合作模式合約，擬定與分別關係人協議完成。
4.案件投資效益估算
5.熟悉太陽能系統、儲能電力端等產業相關法規尤佳
6.具太陽能及儲能系統相關銷售經驗者佳
　


上班地點:台北、高雄",台北市,0,0,5年以上,,專科以上,,,,,
0,客戶專案管理師(BU2台北),偉盟系統股份有限公司,2023/01/30,"1.	協助國內外客戶ERP系統導入之專案時程規劃、進度控管、資源協調、交件結案
2.	分析客戶需求，製作功能規格書與流程圖，成為客戶與程式設計師的溝通橋樑
3.	模擬客戶操作情境，測試系統功能，發布更新清單
4.	對客戶使用者進行系統教育訓練，製作操作手冊
5.	協助客戶解決系統使用問題，提供系統諮詢與方案建議
6.	與工程師討論客戶需求，彙整預估工時，提供客戶報價",台北市,35000,50000,1年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Internet Explorer, Outlook, PowerPoint, Visio, Word","專案時間╱進度控管, 專案溝通╱整合管理, 系統整合分析, 功能測試(function test), 軟體整合測試, 測試計劃及測試報告書撰寫, 企業資源規劃管理(ERP), 文書處理軟體操作, 流程圖軟體操作, 電子試算表軟體操作, 簡報軟體操作","1.	TOEIC 730分以上，或具備同等程度之其他英文檢定成績證明皆可
2.	具備系統分析能力與財務會計知識
3.	具備ERP系統、電子商務網站、行動裝置APP導入之實務經驗者尤佳
4.	邏輯清晰，口語及文字表達能力俱佳，擅長跨部門溝通協調
5.	樂於與人分享，具備同理心及情緒管理能力"
0,產品專案開發管理師(Telecom Project Leader),中磊電子股份有限公司,2023/01/30,"1. As project leader from EVT to PVT stage
2. Help to convert customer BOM to Sercomm system, check cost and purchase from spot market when shortage
3. Co-work with factory side to make production plan to meet customer request",台北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• 5+ years of working experiences in Networking or Telecommunication industry
• Experience creating and managing the Project Management Plan for ODM/EMS projects 
• Good communications skills both written and verbal in English
• Strong negotiator and consensus builder
• Problem solver and critical thinker"
0,"業務(主動,被動電子零件銷售)-B2",有萬科技股份有限公司,2023/01/30,"1.銷售主動及被動電子零組件
2.開發潛在客戶，拓展市場，以達成業績目標。
3.定期拜訪客戶，維繫穩定客戶關係。
4.負責國內業務接洽及訂單處理。
5.負責產品報價，並處理帳款回收相關事宜。",台北市,0,0,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.具Power MOS-FET,主動,被動電子零件銷售銷售經驗
2.熟悉PC 電源,adapter ,charger , 半導體零件市場"
0,醫療生技-越南語醫療翻譯遠距客服專員(TD000),樺晟電子股份有限公司,2023/01/30,"1.健康管理服務平台電話客服、線上文字客服，了解與傾聽會員需求
2.聯繫會員，提醒各項就醫資訊與預約作業
3.協助醫師與會員翻譯溝通，傳遞正確的服務與訊息，提供會員醫療諮詢與建議
4.越南文&中文雙向口譯
5.參與業務相關活動",台北市,30000,9999999,不拘,醫藥衛生學科類,專科以上,"越文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,會議╱談判即時口譯,"1.精通越南語言。
2.護理、醫藥衛生、醫務管理等醫學相闗科系【加分條件】。"
0,Sales PM,嶄富科技企業有限公司,2023/01/30,"1.   管理市場開發進度與時程。
2.   拜訪客戶推廣產品。
3.   產品及市場擴賣狀況統整回報
4.   蒐集市場資訊。
5.   需研讀接觸不同產品線了解市場應用狀況，並找出重點市場。
6.   對應國內外原廠窗口執行內部及外部資料統整。
",台北市,0,0,3年以上,企業管理相關 電機電子工程相關 市場行銷相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint","專案溝通╱整合管理, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.   需具備英文精通以上  
2.   有電子、工程相關科系為佳
3.   有IC半導體相關電子零組件業務、專案經驗優先錄取
4.   個性樂觀、具責任感、積極、善於與人溝通相處
"
0,業務助理,REOTEC台灣瑞普_臺灣瑞普有限公司,2023/01/30,"
主要工作內容:
1) 客戶訂單處理、庫存查詢、排程回覆、出貨安排及 出貨文件製作   
2) 回覆客戶 e-mail 
3) 處理主管交辦事項",台北市,27000,9999999,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 鼎新",,
0,S300 Supply Chain/Fulfillment AM/PM,中磊電子股份有限公司,2023/01/30,"Coordinate among Sales/Fulfillment/Sourcing/Buyer/Production Planning/Material Control/logistics to drive improvement and process fine-tuning on the perspectives below:- 

1. Forecast review vs MRP planning 
2. Strategic key component preparation
3. Material shortage review/tracking/mitigation plan 
4. Production capacity readiness review 
5. Backlog and customers PO management 
6. Logistics tracking (Sea/Air transportation, inland truck/warehouse)",台北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint",, 
0,業務課長,嶄富科技企業有限公司,2023/01/30,"1. 主要銷售主被動電子零件業務
2. 負責客戶維護及開發新客戶，帶領業務團隊達到預訂之業績目標
3. 管理重要客戶與規劃所在區域客戶開發
4. 協調/統合/日常管理業務團隊並開拓市場
5. 了解電子市場訊息，即時掌握產品動態，保持各部門良好溝通
6. 管理業務人員進行招聘、培訓、指導、提升，並進行考核、激勵，為公司培養和儲備人才",台北市,0,0,8年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","預算編製與成本控管, 專案時間╱進度控管, 工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 協商談判能力, 國際貿易基本概念, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1. 具備8年以上電子零件經驗及了解電子原器件市場
2. 具領導團隊能力，良好的內部溝通與外部談判能力，並有團隊精神
3. 需有管理業務團隊經驗，有責任感，能以身作則
4. 個性認真、主動積極、創造自我價值"
