,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【路科】半導體設備助理工程師 【歡迎應屆畢業生/無經驗可】,卓凌科技有限公司,2023/01/30,"1.基礎6S巡檢。
2.半導體生產設備裝配、保養、校正。
3.協助檢測各類電子產品及設備。
4.更換、修繕零件及簡易故障排除。
5.主管交辦事項。",高雄市,30000,40000,不拘,,專科、大學,,,,,"*無經驗可。
*此為正式職缺非約聘派遣，能長期配合者優先考慮。
*熟悉手工具使用佳、具備無塵室經驗佳。
*需工作細心、態度嚴謹
歡迎各領域人才加入"
0,258587 EPOCH Electrical Worker 電器助理工程師,台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity: Versum Materials Technology, LLC Taiwan Branch(U.S.A.).
                       美商慧盛先進科技有限公司台灣分公司 

Assembly controller to cabinet based on the engineering design order. 
根據工程設計將控制器組裝到機櫃。",高雄市,0,0,不拘,,高中、專科,,,,,
0,ERP財務主管(派駐海外),光焱科技股份有限公司,2023/01/30,"1.熟悉海外會計、財務相關事務經驗
2.能獨當一面處理海外稅局及相關主管機關事務
3.抗壓性高與良好的溝通能力，易融入團隊、多方協調並創造整體營運績效
4.工作態度積極主動、細心
5.其他主管交辦事項執行",高雄市,0,0,5年以上,財稅金融相關 企業管理相關 會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","核閱財務報表, 財務及營業分析, 資金管理, 財務報表分析, 規劃檢討會計作業流程","1.錄取報到後預計先在台灣本廠(高雄市路竹科學園區)學習。
2.有財會主管3年以上經驗。
3.有人資管理、總務相關經驗者尤佳。
4.具派駐海外經驗者佳。"
0,259063 Quality Engineer 客戶品保工程師 (可年後上班),台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.


Your Role:

．Quality assurance activities, e.g. ISO quality system, Change, MRB, ManGo document system, customer/internal/ third party/supplier audit and prepare report/data for these responses/follow-up, management review, 8D report, PCN, FMEA, etc.
．Coordinate the implementation of quality program/project (CIP)
．Answer customer questionnaire/self-assessment audit checklist/ guaranteed letter,   quality agreement, etc.
．Data-mining from customer’s feedbacks, then draft the control chart/plan, statistical result, report, and so on.",高雄市,0,0,3年以上,化學工程相關 化學相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Who You Are:
．3+ years in quality assurance
．Familiar with production line
．Fluent English both verbal and written
．Excellent global project cooperation skills
"
0,檢測暨網通技術組-副工程師/工程師/高級工程師(229),財團法人電信技術中心,2023/01/30,"1.5G SA/NSA電信網路與量測技術標準研究。
2.具無線通訊背景，熟悉無線電網路效能及量測等相關經驗。
3.執行主管交辦事項與專案。",高雄市,0,0,5年以上,電機電子工程相關 通信學類 資訊管理相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,執行公務機關研究計畫經驗。
0,採購(副)管理師,光焱科技股份有限公司,2023/01/30,"工作內容：
1. 供應商基本資料建立維護，定期供應商評鑑。
2. 具備採購詢、比、議價經驗。
3. 採購料件交期追蹤與協調。
4. 物料異常協調處理，退換貨與折讓跟催作業。
5. 具備供應商開發與管理能力。
6. 具備物料庫存管控協調能力。
7. 熟悉機構料件採購作業(具視圖能力佳)。
8. BOM製作登錄與需求物料彙整能力。
9. 能獨立自主作業尤佳。
10. 主管交辦事項作業。



",高雄市,31000,35000,2年以上,,大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word, 鼎新","供應商資料管理維護, 商品採購作業, 採購對帳作業","1. 數字觀念清楚，熟悉電腦操作，熟悉Microsoft Office軟體操作。
2. 具備ERP系統操作經驗與能力尤佳。
3. 具獨立作業及良好溝通能力、個性主動積極、抗壓性高、注重團隊合作。

"
0,【高薪誠聘】國際數位行銷長,川湖科技股份有限公司,2023/01/30,"1. 使顧客及員工與投資人&相對關係人了解公司永續經營的理念與想法
2. 引導顧客選擇並相信公司產品為最能貼近他們價值觀的品牌
3. 使客戶認定並信賴我們的產品是最好用、最安全及最符合居家健康生活的綠色國際品牌
4. 達成客戶需要的「創新價值」，傳達並使客戶了解我們的創新價值是符合客戶的需求
5. 促進全體員工的個人目標與品牌價值，傳達我們確實在服務所有的客戶達成我們想要的品牌價值，深化員工、客戶信賴、關係人信賴等關係
6. 具備獨立國際出差的能力
7. 具有國際行銷經驗或對於具有高度挑戰的國際數位行銷有濃厚興趣者尤佳
8. 具英文或多國語言能力之聽說讀寫之高級溝通能力尤佳

【注意】面試前請提出能達成上述五項要求的PPT簡報(中英文)",高雄市,0,0,2年以上,,大學以上,,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1. 對於藝術美學有高度審美能力,了解或熟悉相關應用程式或軟體
2. 熟悉excel and word 及powerpoint相關軟體,並善於與人團隊合作及溝通
3. 熟悉各類數位行銷或國際行銷的方法與模式
"
0,人事主管(派駐海外),光焱科技股份有限公司,2023/01/30,"1.負責並督導海外子公司HR各項業務
2.推動及規劃各項人力資源政策及專案
3.協助導入、推動及執行母公司各項人力資源專案
4.具跨國企業人力資源管理經驗
5.熟當地勞動相關法令者尤佳
6.主管交辦及行政事項
",高雄市,0,0,5年以上,人力資源相關 企業管理相關 公共行政相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","具備人力資源相關知識, 面試技巧, 招募任用制度設計, 行政事務處理","1.對於工作積極、有熱忱、有責任感、適應力強、抗壓性佳。
2.具跨部門之間溝通協調能力
3.有財務、總務相關經驗尤佳
4.能獨立作業
5.有派駐海外工作經驗者尤佳"
0,【僑外生在臺工作專區】(竹北/中科/高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
此職缺履歷登錄網址：https://bit.ly/32vmF1g

華邦電子為專業的記憶體積體電路公司，從產品設計、技術研發、晶圓製造到自有品牌行銷全球，提供全球客戶全方位利基型記憶體解決方案服務，是台灣唯一同時擁有DRAM和Flash自有開發技術的廠商。

華邦電子致力於打造多元人才的工作環境，並提供多元的職缺內容，歡迎對半導體產業有興趣之各領域在臺僑外生加入華邦。",高雄市,0,0,不拘,,大學以上,,,,, 
0,【擴大徵才】自動化設計工程師,川湖科技股份有限公司,2023/01/30,"1. 自動化機械設計研發與製造
2. 夾治具設計與應用
3. 產線設備改善優化
4. 技術文件建立及歸檔
5. 機台設備組裝測試
6. 設計軟體: SolidWorks, Inventor
7. 新鮮人36000起，有經驗者薪資另議

其他條件：
認真負責、配合度高、重視團隊精神、邏輯清晰，有主動學習與問題解決能力
具有機械手臂、馬達運動控制的相關經驗者尤佳
具備自動化設備評估與整合經驗者佳
相關科系無經驗者，藉由公司專業培訓模式，提供完整的教育訓練，未來有機會養成高階設計人才。",高雄市,36000,9999999,不拘,機械工程相關,專科、大學、碩士,,,"SolidWorks, Inventor",,
0,研發類--先進DRAM開發系統自動化工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網
https://bit.ly/3Iij2v6

1.先進製程DRAM開發
2.MES操作與數據分析自動化
3.自動化系統需求訪談與規格撰寫
4.自動化系統設計、開發，與測試",高雄市,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2003, Excel, Outlook, PowerPoint, Word",,"1.具備DRAM開發經驗尤佳
2.具備 Excel 巨集程式編輯能力尤佳
3.具備 RPA 編輯能力尤佳
4.具備Python程式編輯能力尤佳
5.「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」"
0,日班作業員(高雄/固定班/保障年薪14個月),台灣田中電子股份有限公司,2023/01/30,"1. 無塵室內半自動化機台操作、協助生產作業
2. 需著全套無塵衣久站
3. 看得懂基本26個英文字母
4. 工作時間: 週一~週五 8:00-17:00 (固定班)
5. 上下班交通補助津貼另計",高雄市,26400,9999999,不拘,,高中以下、高中、專科、大學,,,,,"請先利用104投遞履歷，我們會盡快與符合條件者聯絡面試。
依出勤率比例發放獎金。"
0,組裝作業員【高雄-路竹廠(急徵)】,利永環球科技股份有限公司,2023/01/30,"1.電子產品組裝
2.完成主管交辦事項
3.具製造業、工廠經驗者佳
",高雄市,28000,34000,不拘,,不拘,,,,,1.能配合加班佳
0,鋼瓶氣體貨車司機 (高雄路竹),亞東工業氣體股份有限公司,2023/01/30,"液空亞東因應業務拓展，於高雄路竹徵求「鋼瓶貨車司機」，為南部客戶提供氣體服務。工作內容與職責是依據公司標準安全作業程序並在客戶訂單時間內進行工業氣體鋼瓶運送與配送，安全且準時地將貨品送達客戶。

工作內容：
1. 駕駛大貨車，運送工業氣體鋼瓶；
2. 操作堆高機、天車、油壓板車、鋼瓶推車，進行鋼瓶裝、卸貨運搬，以及客戶配送作業。
3. 出車前、收車後的個人、車輛點檢作業，確保行車運輸、配送作業安全且妥善維護公司設備資產。
4. 通報客戶需求及異常狀況給運輸相關部門人員。
5. 視客戶訂單、人員排派計畫，需可配合週六或長例假排班及出勤(非常態性輪值)。

",高雄市,0,0,3年以上,,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 14000, ISO 9000, ISO 45001, Oracle ERP","車故╱貨故問題處理能力, 運輸路線規劃管理, 貨物運送與資材配送, 車輛清潔保管與檢修","必備資格：
1 執照：職業大貨車駕照、良民證、無肇事紀錄

優先考量項目：
1. 具危險品運輸執照、堆高機、固定式起重機(天車)
2. 具大貨車駕駛經驗、載運鋼瓶或危險物品者佳
3. 具氣體相關產業工作經驗佳
"
0,【平均年薪14個月】製程工程師(可年後上班),台灣賽諾世股份有限公司,2023/01/30,"1.生產程序及產品標準制定
2.加工技術、參數最適化設定
3.製程改善及異常調查
4.日本研發新品移轉、製程開發",高雄市,38000,45000,不拘,化學工程相關 材料工程相關 其他工程相關,大學、碩士,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"協助改善產品良率, 建立標準生產流程, 提出生產標準改良方案","1.需配合加班、緊急狀況on call
2.具面板業製程經驗者
3.想法正面積極，抗壓性佳者
"
