,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網頁設計師,米洛科技有限公司,2023/01/30,"米洛科技主要服務是 網站設計，隸屬於沃德設計事業群，我們的願景是提供客戶品牌形象塑造、網站設計、影像製作，及廣告行銷等整合服務，幫助企業創造更大價值。( 60秒影片介紹，快速了解我們 https://vimeo.com/664626629 )

我們認為：
做出能為客戶創造效益的網站，才是設計的目的;
建立能引導設計師主動進步的體系，才是對人才培育有幫助的環境。

米洛科技的網站設計師兼具視覺與技術概念，同時具備數位銷售的思維。擅長視覺設計、多方溝通、以邏輯思考解決問題的你/妳，將非常適合這個團隊。

網站設計是與時俱進的職業，發現突破點力求進步是網站設計部的價值觀。如果你/妳對自己的專業面有期許，喜歡團隊合作並樂於接受挑戰、展現實力，誠摯邀請你/妳加入成為我們的夥伴。期待多元整合的人才加入團隊，創造更多可能！



●網站設計師●

【職務內容】
1. 主要為RWD網站視覺設計與語法編寫
2. 跨部門任務協作(例如：開發層面的視覺需求、銷售文宣設計)

【基本條件】
1. 具有視覺構成與版面編排美感設計能力
2. 熟悉 CSS & HTML者尤佳，若無語法經驗將安排階段性學習
3. 擅於多方溝通合作
4. 兩年以上設計實務經驗，能獨立作業

【加分條件】
1. 具前端動態技術、手刻切版實務經驗
2. 具品牌平面設計實務經驗
3. 具企業社群行銷素材製作經驗


※ 請於面試前提供相關作品集 
※ 履歷介紹有自學語法者，請提供實際學習歷程或作業",台中市,30000,42000,2年以上,,專科以上,,,"HTML, JavaScript, jQuery, CSS, Adobe Photoshop, Illustrator","視覺設計相關知識, 多媒體影像處理, 使用者介面設計, 設計表現能力, 網頁軟體操作, 網頁語法撰寫","【期望特質】
1. 具有高抗壓性及彈性。
2. 責任感強烈。
3. 主動學習、樂於接受挑戰，分享解決問題的經驗。
4. 尊重不同的專業，擅於聆聽、表達、溝通共識。
5. 重視團隊合作，認同團隊價值優先。
6. 喜歡綠意木質調、喜歡咖啡、喜歡貓。"
0,業務人員 (台中商業客戶團隊),台灣理光股份有限公司,2023/01/30,"1. 銷售工作，業績導向。B2B銷售類型，責任區域內客群開發( 銷售多功能複合機、投
影機、電子白板、視訊會議、軟體解決服務方案等理光數位辦公商品。)
2. 公司以長期投資方式提供機會，培育具1-2年業務經驗、有志於業務開發工作，有毅
力、有恆心，學習和工作態度積極的謀職者。
3. 針對個人不同的績效成果展現，規劃不同的培育計畫及業務進度要求。
4. 薪資結構：底薪+佣獎金、季達標獎勵、年度達標旅遊獎勵，公司配有公務用筆記型電腦及公務門號與交通費補助。",台中市,0,0,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.B2B業務經驗優先考慮。
2.成果績效導向。
3.抗壓力高。
4.態度和溝通技巧良好。
5.公司願以長期投資方式，培育剛退伍業務新手或對業務常保學習熱誠者，加入理光的大家庭，在這裡學習、成長、成熟、壯大。"
0,市場部內勤專員,東宇數位網路有限公司,2023/01/30,"1.針對目標市場、目標客戶推廣公司產品。
2.服務公司的特別會員與特別客戶。
3.本工作有80%的時間以線上打字服務的方式與客戶接洽，偶而會使用電話聯繫，室內辦公不需吹風淋雨，類似室內業務協助維繫客情。
4.跟市場客服不同的是，經過考核期後，與客戶的緊密度更高，直接影響公司營收比例更多，當然公司給予的薪、獎比例也會相對較豐厚。
5.只要你願意投入、態度正確、認真學習，我們也會全力培養人才、大方分享業績。",台中市,26400,30000,不拘,,高中、專科、大學、碩士,,,中文打字20~50,,
0,【擴編】倉儲廠務人員,霈米科技有限公司,2023/01/30,"1.進貨商品品檢與標示/置放/盤點
2.獨力完成出貨作業
3.儲位規劃與庫存管理
4.副料/包材管理。
5.需搬重物
6.可配合不定時公司加班(視淡旺季及接訂單狀況而定)，因為行業屬性，工作步調及節奏較快，能接受者再投履歷，多謝諒解。
7.需具堆高機證照(熟1.5頓電動式自排堆高機尤佳)
8.其他主管交辦事項",台中市,28000,32000,1年以上,,高中以上,,,,,
0,地理資訊繪圖工讀生,勤學科技股份有限公司,2023/01/30,"1.熟AUTO CAD軟體或GIS軟體。


",台中市,176,176,1年以上,,高中以上,,,"Excel, Word, AutoCAD, GIS, MapInfo",,
0,EDA2-ASUS手機通路業務-中區電信通路業務_台中區,良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
(1) 與電信商直營門市維持良好客情關係，定期向公司回報各類資訊。
(2) 針對門市人員執行產品教育訓練（產品知識、銷售技巧等)，促進門市業績提升。
(3) 公司每月行銷活動佈達 。
(4) 其他競爭品牌市場訊息收集與分析。
(5) 行銷活動支援。（如經銷商大會、電信商協銷、門市活動等）。
(6) 主管交辦事項。
(7) 上班區域台中市。
(8) 油資補助實報實銷
",台中市,31000,35000,不拘,,高中以上,,,,,"1. 具通訊或3C產品門市銷售尤佳
2. 工作態度積極正面、抗壓性高、自我管理良好
3. 具備良好邏輯思考、溝通技巧、及問題解決能力
4. 具服務熱忱、親和力、口齒清晰、應對能力佳
5. 具基礎MS Office操作與應用
6. 自備交通工具(汽車)"
0,臺中市外業調查人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,Surgical Application Specialist (Central&South)_MED,卡爾蔡司股份有限公司,2023/01/30,"BU:Medical Technology (Ophthalmology)

Main tasks:
•	Work in the operation room to facilitate the operation of ZEISS Surgical devices.
•	Provide Surgical devices trainig/Seminar to doctors/assitants.
•	Solve doctor’s questions/issues by the professional knowledge of surgical devices.
•	Know company products and features in details, and learn the competitiors practice and come out solu-tions along the way. 
•	Support sales team for the demo activities.
•	Effectively train the customer to make sure customer operate company products correctly, and complete the Product Trial Report (試用報告) in timely manner 
•	Maintain good relationship with existing customers
",台中市,0,0,2年以上,其他醫藥衛生相關 護理助產相關 醫學技術及檢驗相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Education
•	University degree
•	醫學護理驗光相關學系畢業

Experience
•	Ophthalmic (clinical) background is preferred
•	Professional knowledge with process of Ophthalmology surgery, including cataract, retina, and Glaucoma
•	Experienced with operation of surgical devices including microscopes, Phaco devices
•	Minimum 2 years work experience in application/medical field

Other skills
•	Fluent English that can communicate with headquarter application staffs to get support and resource
•	Good communication and training skill to conduct seminar and training in the clinics/hospital
•	Good teamwork spirit that can co-work with sales team to demonstrate good performance
•	Be familiar with MS Office 
•	Proactive attitude in resolving outstanding issues Willing to go extra miles to come out win-win solution for customer and the company 
•	Team player"
0,Lead/Project Systems Engineer 資深自動控制工程師,新加坡商羅福斯有限公司台灣分公司,2023/01/30,"快速成長的Rovisys正在不斷擴大徵才，我們在尋找一位對自動化領域有興趣夥伴加入。我們歡迎有多年自動化控制領域經驗的工程師加入我們，你將能接觸到各種產業，透過你的專業替我們的客戶實現自動化控制的目標，讓我們一起設計自動控制系統、完成各項挑戰！

在這個職位:
1.	與世界頂級跨國公司合作，擔任自動化項目的技術負責人。
2.	擁有控制領域的硬體及軟體技術能力達成公司所需的自動化專案要求。
3.	經常有國內外出差機會，拓展你的視野。
4.	擁有高度自主權、彈性上下班時間、組織透明的美式辦公文化。

工作內容:
1.	與RoviSys的團隊夥伴、客戶端的工程師和其他供應商合作，藉由提供最先進的控制系統，來提高過程製造的效率、產品質量和盈利能力。
a.	設計電氣面板、控制架構和接線圖
b.	設計可編程邏輯控制器 (PLC)、梯形圖設計、分佈式控制系統 (DCS) 
c.	現場測試及客戶售後服務  
2.	帶領專業工程師團隊為客戶提供自動化控制系統解決方案。
a.	管理1-3人的小型專案
b.    擔任導師並為初階工程師提供培訓

專業技能:
1.	電機設計和製程控制基礎
2.	對工業4.0的概念認知及通訊協定的技術瞭解(Modbus、EthernetIP….)、連續性測試或點對點測試
3.	熟悉控制器，如單迴路、PLC、DCS或PC Base
4.	程式語言: PLC階梯圖、FB功能圖、順序功能圖、圖形監控
5.	PLC 程式邏輯編輯能力，例如：Rockwell Automation, Siemens, Emerson, DeltaV, Mitsubishi, Omron, Yogokawa 
6.	HMI / SCADA設計，例如：IFIX、Intellution、 WonderWare、Ignition、OSIsoft、Intouch、System Platform、Factorytalk View
7.	批量(Batch)或連續性製程控制(continuous process control)及燃燒製程控制
8.	文件管理建立與資料管控

Rovisys is expanding on a breakneck pace, and we are looking for someone who has passion and extensive experience in Automation Industry to join us. You will be given the opportunity to design, implement, and configure automation systems for customers in a variety of industries! 

What can you get?
1.	Work with the world's top multinational companies and serve as technical lead for automation projects.
2.	Opportunity to develop skills required to successfully implement an entire automation project from both a control system software and hardware standpoint.
3.	Business trip to broaden your horizons (Depends on personal willingness)
4.	Experience American business culture with high autonomy, flextime, and transparent culture.

Job Duties:
1.	Work in a team environment with engineers and designers from RoviSys, partners and clients to provide state of the art Control system to improve efficiency, product quality and profitability of process manufacturing.
a.	Design Electrical panels, Control Architecture, and wiring drawings.
b.	Define and implement programmable logic controller (PLC)/ladder design, distributed control system (DCS) configuration to meet client needs.
c.	Testing and on-site commissioning of control systems.
2.	Lead team of engineers and technicians to provide control system solutions for clients. 
a.	Have opportunities to manage small-scale project of 1-3 people. 
b.	Act as mentor and provide training for junior engineers.

Control Systems Knowledge: 
1.	Electrical design and Process Control fundamentals.
2.	Conceptual knowledge of Industry 4.0 and technical understanding of communication protocols (Modbus, EthernetIP….), continuity testing or point-to-point testing.
3.	Familiarity with Controllers, such as single loop control, PLC, DCS or PC based control.
4.	Programming languages: PLC ladder Logic, Function Block, SFC VB, etc. 
5.	Platforms: Rockwell Automation, Siemens, Emerson, DeltaV, Mitsubishi, Omron, Yogokawa, Mitsubishi, etc.
6.	Third-party HMI/SCADA Software, i.e., IFIX、Intellution、 WonderWare、Ignition、OSIsoft、Intouch、System Platform.
7.	Process understanding of batch or continuous process control, combustion control, etc.
8.	Awareness of process safety, validation, and good documentation practices.",台中市,55000,65000,3年以上,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,專科、大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"PLC, VM, MES","專案規劃執行╱範圍管理, 測試計劃及測試報告書撰寫, MES工廠執行系統規劃管理, 自動化系統設計整合, 設計導入製造執行系統（MES）, 標準作業流程規劃, 自動化設備／系統介面之維護改善, 規劃、維護自動控制系統","1.	擁有上進心、溝通能力強，也喜歡與人合作。
2.	工程相關領域的大學以上學歷。
3.	至少3年以上的自動化工程師經驗。
4.	具有英文文件閱讀及與外國基本對話開會

1.	Self-motivated, excellent communication skills and enjoy working with people.
2.	B.S in Engineering and related fields. 
3.	Min. 3 years as an Engineer with exposure to automation.  
4.	Ability to read documents and conduct meetings with foreigners in English."
0,【擴編】(品牌電商)資深三級企劃,霈米科技有限公司,2023/01/30,"1.邏輯性佳、負責任且細心
2.熟悉office軟體、google雲端軟體操作
3.具有獨立思考能力、應變能力、問題解決能力、溝通協調能力佳
4.對社群有強烈興趣及熱情者，且具有創新力
5.具備良好之專案管理和時間規劃的能力
6.熟悉網路社群生態
7.擔任行銷企劃專員三年以上

關於我們
我們是在電商產業少有自行孵化品牌，營運產品為保健食品、美妝、服飾及包包等項目，擁有美式的自由工作氛圍，部門夥伴友愛、好相處，每日提供免費午膳，並提供完整的教育訓練與順暢的升遷管道。
 
※霈米科技持續擴大招募中！歡迎有熱誠、勇於嘗試的你與我們一起成長！想在電商產業發揮自己專業技能的人才投遞我們公司職缺哦~
",台中市,0,0,2年以上,,高中以上,,,,"品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 社群媒體經營管理, 公關活動規劃與執行, 市場調查企劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","1.進行各類線上和線下活動的規劃與執行 
2.對外作為廠商窗口，對內能與跨部門溝通協調 
3.經營品牌社群媒體(粉絲團/youtube/instagram/社團等) 
4.需充分了解各品牌及內部所有正在進行中和即將推出的活動 
5.對於成效統計進行分析，並優化後續活動內容並提出未來規劃方向 
6.擬定長軸線企劃 
7.內部教育直播參與"
