,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,採購管理師,金運科技股份有限公司,2023/01/31,"1.物料/請採購跟催&管控 
2.材料帳款處理 
3.呆滯料統計處理
4.異常處理
5.跨單位溝通協調
6.主管交辦事項",桃園市,26400,40000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,具電子代工廠採購經驗，熟主被動零件、機構零件或MRO設備耗材等採購相關經驗
0,倉管員(28000~32000),騰輝電子股份有限公司,2023/01/31,"1.成品庫存管理及ERP輸入
2.出貨打包.上下貨櫃.支援送貨
3.固定班別，無需輪班
4.主管交辦事項
",桃園市,28000,32000,2年以上,,高中以下、高中、專科、大學,,,Windows 98,,"須配合支援送貨(要開3.5T貨車.手排)
具堆高機證照優先錄取
"
0,品保工程師,慶陞工業股份有限公司,2023/01/31,"1.品質異常分析、驗證及判定處理
2.協助客訴處理
3.協助ISO系統維護
4.其他主管交辦之工作
※依經驗&面談評估適合性，錄取為品保工程師或助理工程師
",桃園市,33000,43000,2年以上,工業工程相關 材料工程相關 電機電子工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ISO 14000, ISO 9000, RoHS, TS16949","制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 零件供應商評鑑考核, 供應商原物料異常分析處理, 負責產銷協調溝通","1.認真/負責/肯學習/積極進取/配合度佳
2.善於與其他部門溝通協調
3.不吸煙,不嚼檳榔"
0,品檢員,台興電子企業股份有限公司,2023/01/31,"1.進料、成品檢驗及出貨檢驗 
2.製程巡檢
3.日常檢驗報表填寫",桃園市,28000,30000,1年以上,,高中以上,,,"Excel, Word",新產品與進出貨檢驗,"1.檢測量具儀器使用及操作
2.圖面規格識別"
0,領料員,台興電子企業股份有限公司,2023/01/31,"1.領料、退料、補料作業。
2.機台設備操作。
3.作業日報填寫。
4.完成主管交派工作。
5.具倉管領料經驗或輸送帶產線相關經驗尤佳。",桃園市,26500,30000,不拘,,高中以上,,,,,
0,製造資深組長_台灣製造本部(平鎮),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/31,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

1.管理生產線，依生產計劃表安排生產相關事宜。
2.原物料、成品的管理。
3.治工具之申請及管理。
4.首件品質之核對與稽查。
5.生產現場之巡視、稽查與督導管理。
6.新產品的量產移轉及追蹤管理。
7.生產異常之發掘、反映及對策執行。

",桃園市,40000,9999999,不拘,工程學科類 自然科學學科類,專科、大學、碩士,,,,,"
"
0,射出機台操作員,慶陞工業股份有限公司,2023/01/31,"1.射出機台操作與簡易保養。
2.模具架設。
3.塑膠拌料。
4..生產排配與進度管制、生產效率改善。
5.產品檢驗、品質維護。
6.上級主管交辦事項。",桃園市,31300,40000,不拘,,不拘,,,,,
0,沖壓機台操作員,慶陞工業股份有限公司,2023/01/31,"1.沖壓機台(3噸~80噸)操作與簡易保養。
2.產品檢驗、品質維護。
3.上級主管交辦事項。",桃園市,29800,40000,不拘,,高中以下、高中、專科、大學,,,,,
0,國外業務人員,台興電子企業股份有限公司,2023/01/31,"1.資訊蒐集、陌生市場/客戶開發。
2.既有客戶維持服務。
3.業績達成、績效、工作方向等報表製作與提報。
4.主管交辦之工作。
",桃園市,0,0,2年以上,市場行銷相關 電機電子工程相關 機械工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","業務或通路開發, 產品介紹及解說銷售","
"
0,包裝 倉管人員,羽逸企業社,2023/01/31,"．倉庫環境維護整理/規劃倉庫貨品排列，歸位等作業。

．非常態性 需搬運重物貨品

．執行網拍訂單撈單/揀貨/品檢/包裝/出貨，需求高細心度，手腳俐落。 

．認真負責、抗壓性高，做事不可隨便(非常重要)。 

．工作時段：早班9:00-18:00

．偶爾大月需配合公司加班。


【徵才條件】 

● 我們需要做事細心謹慎、認真仔細有耐心的人、具有責任感、抗壓性高、不怕辛苦可耐勞者，能獨立完成指派之任務。

● 做事有效率迅速、反應快、積極主動、工作投入 、團隊精神。

●有倉儲經驗者佳。

● 本公司非常重視工作態度，不遲到早退，想要輕鬆隨意打工者請勿應徵。



*電商領域要學的東西非常多，一年工作經驗所接觸的仍是皮毛，我們非常希望找到志同道合、樂於學習、不斷成長精進自己、且勇於工作挑戰的夥伴加入我們的團隊。",桃園市,27500,30000,不拘,,高中以上,,,,"貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,業務代表(國內),慶陞工業股份有限公司,2023/01/31,"客戶訂單作業與報價
開展業務市場
翻譯文件
行政事務報表管理
客戶客訴與賠償折讓事宜
客戶稽核作業
展覽業務推廣
新產品發表推廣 ",桃園市,500000,700000,不拘,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.個性活潑、外向、樂觀、擅長溝通、責任心強，能吃苦抗壓。
2.精通英語說寫讀流利。能以流利外語和客戶溝通。
3.不抽煙、不嚼檳榔。 
4.自備汽、機車。 "
0,車用磁性元件設計工程師@平鎮_094,乾坤科技股份有限公司_台達電子集團,2023/01/31,"負責車用變壓器及Choke 等磁性元件設計及開發

Preference:
1.熟悉電磁學,磁性材料,電力電子相關基礎知識
2.具有磁性元件設計及開發經驗尤佳
3.具有電磁模擬(Maxwell,Ansys)相關經驗尤佳",桃園市,0,0,不拘,電機電子工程相關 物理學相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,業務,威宇精密股份有限公司,2023/01/31,"


1.開發上市公司客戶，台灣精密模具，沖壓件，車用電子零配件。
2.營運規劃，熟悉精密模具，製造生產，技術，流程/製程。
3.財務報報表，生產成本，接單，計畫，推廣。
4.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。

基礎年薪200萬+年終分紅

【需求條件】 
中/英文流利 / 大專/大學以上畢業
有製造沖壓製造廠經驗15年以上，業務開發資歷10年以上
製造業上市公司10年以上資歷或經理級以上經驗

優先錄取",桃園市,2000000,9999999,3年以上,,大學以上,,,AutoCAD,業務或通路開發,面議
0,環安人員,騰輝電子股份有限公司,2023/01/31,"1.廢棄物/下腳料處理。
2.法令相關申報作業
3.現場環境巡檢。
4.主管交辦事項",桃園市,35000,45000,2年以上,環境工程相關 化學工程相關,專科、大學,,,"Excel, Word","執行安全衛生督導及稽核, 規劃督導安全衛生設施之檢點與檢查","主動積極.溝通協調能力強.細心負責
自認學習心強.學習速度快..活潑.情緒管理佳
具相關經驗尤佳"
0,［電商］倉管 包裝人員,羽逸企業社,2023/01/31,"【工作說明】
1、進貨、出貨、撿貨、盤點、退貨處理。
2、倉庫環境維護整理/規劃倉庫貨品排列，歸位等作業。
3、需搬運有重量的進貨貨物（非常態性）

4、其他主管交代之任務。


※需勤快、有細心、耐心、具高度責任感，抗壓性高。
※基本電腦操作，有空間管理概念者佳。



【個人特質訴求】：
1. 我們重視團隊之間合作與互動，互相成長。
2. 良好的溝通能力，有邏輯性，要有解決問題之態度及能力。
3. 有上進心、責任心、不遲到早退、有熱忱。
4. 基本的抗壓性能力。
5. 對公司交辦任務，能努力達成。
6.有相關執行經驗者佳。
7.需配合常態性加班(購物節、促銷日) 。
8.如果想短暫嘗試心態，請勿投履歷。


【公司福利與獎金】
1.依照勞基法享有勞健保、勞退。
2.績效獎金、全勤獎金。
3.日後依工作績效調。


【工作時間】
• 9:00-18：00
• 週休二日制
• 見紅正常休",桃園市,27500,30000,不拘,,不拘,,,,,
0,廠務/工務設備維修高技人員,志超科技股份有限公司,2023/01/31,"1.公共系統設備保修維護
2.現場生產設備維修保養
3.排休約五天/輪班
4.主管交付工作
5.電子、機械、電機工程相關科系佳

",桃園市,48000,58000,1年以上,,高中、專科、大學,,,,"電機設備保養修護, 機務維修保養, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 設備器材使用及維護, 配電裝修技能",
0,PCB-業務人員 (獎金另計),祥竑電子股份有限公司,2023/01/31,"1、具業務人員相關經驗佳
2、開發潛在客戶拓展市場，維持現在客戶，以達成業績目標
3、負責國內、外業務接洽及訂單處理
4、負責產品報價，並處理帳款回收相關事宜
5、個性主動積極
6、主管交辦事項",桃園市,30000,9999999,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, Excel, PowerPoint, Word",業務或通路開發,"1、具抗壓性及企圖心。
2、需自備車輛。
3、具外語能力佳。"
0,現場-初級工程師 (平鎮廠),喬益科技股份有限公司,2023/01/31,"精密特用高分子材料，環保產品，電子跟包裝相關產業特用高分子產品生產製造/製程技術
控制和審查所有生產活動的過程

公司網址：http://www.jptcorp.com.tw

【工作福利有保障/家庭照顧有支持/人本文化有關懷/職涯發展有規劃】
* 本公司福利優厚，三節獎金(年終獎金至少2個月以上)，營運分紅獎金，生產業績獎金等
* 表現良好至少領15個月以上之月薪，肯定員工對喬益的貢獻
* 免費年度健檢，幫助員工掌握個人健康狀況
* 提供足額的勞保、健保、勞退提撥、免費團體保險
* 週休二日、到職滿半年享特休
* 重視在地子弟就業
* 同事互助合作共同打拼成長
* 專業職和管理職雙軌發展並重

",桃園市,31000,35000,不拘,,高中、專科、大學,,,,,
0,技術員夜班38000-45000,騰輝電子股份有限公司,2023/01/31,"現場機台操作
需久站.機動性高.需穿無塵服
無經驗可. 有基板廠經驗尤佳
無需輪班，固定班.每周排休2日.",桃園市,38000,45000,不拘,,高中以下、高中、專科,,,,,有出貨需求.須配合休假日加班
0,電子工程師-(平鎮區),威世波股份有限公司,2023/01/31,"1.具備新產品開發/新產品導入經驗
2.熟悉光收發機電路設計,高速電路與傳輸線
3.熟悉Altium designer schematic/layout者佳
4.新產品BOM/SMT首件確認,產品量測與功能驗證
5.具備團隊合作精神,高EQ與誇部門溝通能力
6.其他主管交辦事項",桃園市,0,0,2年以上,工程學科類 自然科學學科類 數學及電算機科學學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, AutoCAD",,
0,製造工程師,騰輝電子股份有限公司,2023/01/31,"1.負責製程品質改善
2.設備生產紀錄、效率提升
3.不良品分析及改善
4.主管交辦事項",桃園市,30000,40000,2年以上,,專科、大學,,,Excel,協助改善產品良率,"熟EXCEL.具統計分析經驗
個性態度積極進取
具PCB/CCL銅箔基板等改善經驗佳"
0,售服維修人員,伊麥爾有限公司,2023/01/31,"產品售後服務
電子產品維護
具相關科系統尤佳",桃園市,30000,9999999,不拘,,高中以下、高中、專科、大學,,,"Excel, PowerPoint, Word","電子設備操作簡修, 電子儀表工具使用",
0,業務代表(國外),慶陞工業股份有限公司,2023/01/31,"客戶訂單作業與報價
開展業務市場
翻譯文件
行政事務報表管理
客戶客訴與賠償折讓事宜
客戶稽核作業
展覽業務推廣
新產品發表推廣 ",桃園市,500000,700000,2年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1.個性活潑、外向、樂觀、擅長溝通、責任心強，能吃苦抗壓。
2.精通英語說寫讀流利。能以流利外語和客戶溝通。
3.不抽煙、不嚼檳榔。 
 "
0,業務代表(日語),慶陞工業股份有限公司,2023/01/31,"客戶訂單作業與報價
 開展業務市場
 翻譯文件
 行政事務報表管理
 客戶客訴與賠償折讓事宜
 客戶稽核作業
 展覽業務推廣
 新產品發表推廣 ",桃園市,500000,700000,2年以上,,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Word",,"1.個性活潑、外向、樂觀、擅長溝通、責任心強，能吃苦抗壓。
2.精通日語。
3.不抽煙、不吃檳榔。 
"
0,業助.網路行銷,伊麥爾有限公司,2023/01/31,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。
",桃園市,28000,30000,不拘,,高中以下、高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","品牌行銷管理, 網路活動規劃與執行, 品牌知名度推廣, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售",
0,品保人員(品質系統稽核員),志超科技股份有限公司,2023/01/31,"1.品質系統稽核、資料維護
2.MSA,SPC,CP,FMEA,APQP,PPAD資料製作
3.UL系統維護
4.客戶GP資料製作更新；衝突礦產資料調查
5.主管交付相關事宜
6.具相關工作經驗
7.配合加班",桃園市,35000,40000,2年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,配合加班
