,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,客服工程師,東碩資訊股份有限公司,2023/01/31,"1. 產品問題彙整與分析 
2. 複製客戶反應的產品不良問題 
3. 找尋產品問題的對策 
4. 彙整問題分析資料,回覆客戶及撰寫報告  
5. RMA維修服務管理 
6. 執行主管交辦事項.",新北市,0,0,1年以上,電機電子工程相關 資訊工程相關 工業工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Mac OS, Windows 2000, TCP/IP, Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 資訊設備環境設定, 網路應用軟體操作, 電子產品系統測試","1. 擔任技術支援或客服工程師經驗. 
2. 有電子產品生產流程與品質管理的相關工作經驗尤佳.
3. 善於跨部門的溝通, 有良好的溝通能力,主動積極.
4. 良好的英語溝通能力(多益600分以上)."
0,電商3C品類商品企劃專員,中華電信關係企業_神腦國際企業股份有限公司,2023/01/31,"1.神腦生活平台行銷活動執行
2.網站廣告版位維護
3.品類活動促案設定及商品進銷存管理
4.品類商品供應商管理與維護
5.其他主管交辦事項",新北市,29000,35000,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1.具電商相關經驗尤佳 
2.善於溝通、細心、抗壓性高 
3.樂觀主動、有親和力與服務熱忱"
0,PCB佈局工程師,東碩資訊股份有限公司,2023/01/31,"1. PCB LAYOUT
2. MODIFY
3. GERBER OUT
4. 相關文件製作
5.工程問題回覆
6.PLM上傳文件
7.主管交辦事項",新北市,0,0,7年以上,電機電子維護相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, Cadence Allegro, PADS",,"擅長工具
SAP

工作技能
PCB Layout軟體操作

其他條件
主機板,電腦週邊,網通等設備3年以上pcb layout經驗."
0,產品專案副理,東碩資訊股份有限公司,2023/01/31,"1. 新產品規劃暨提/開案執行。 
2. 產品規格評估訂定及撰寫PRD。 
3. 產品成本效益NRE評估 。 
4. 客戶RFQ回覆與規格討論。 
5. 協助業務制定銷售策略推行新產品導入及產品行銷專案。 
6. 業界趨勢暨專案研究分析 。 
7. 執行主管交辦事項。",新北市,0,0,5年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 產品開發預算與成本控管, 顧客關係管理","1. 具IT產業產品企劃相關經歷尤佳。
2. 有電腦週邊產品規劃經歷，熟悉電腦產業產品規格、市場、趨勢。
3. 產品規劃經驗5年以上，有業務或行銷企劃經驗者尤佳。"
0,【藥師健生活】PG-連鎖事業部 藥師（儲備店長）-新北市新店區,健生活股份有限公司,2023/01/31,"Phargoods 是一家專注在健康生活的公司，致力於將「健生活」打造成未來新型態生活的代名詞，期許為重視健康的消費者，打造一系列完整的健康服務。

我們致力於嶄新型態的藥局，擁有良好的工作環境。
歡迎熱情親切的藥師加入我們專業的團隊!!
我們重視人員的培訓教育，還有上班的氛圍，雖然有獎金制度，但並沒有業績壓力，愉快的工作環境，人員共同成長一直是我們追求的目標。
同時我們也是一家年輕的公司，享有多元化的升遷管道，未來有機會升到總部工作，趕快來卡位。
在藥局您就是主角，可以直接為客人量身設計的保健衛教與建議，得到客人的回饋以及成就感。
同時可以擁有實體店面經驗，也能學習到網路行銷相關的內容

#Phargoods藥師健身生活:我們的自有品牌
#Pharstore 智慧運動藥局連鎖體系:導入智慧藥櫃、智慧中控電子標籤、中控ERP系統
#Pharcare藥師諮詢
#Pharbuy藥買 :縮短藥師行政流程，進而提升藥師與客戶諮詢時間

健生活藥局: https://www.phargoods.com/pages/pharstore

▲公司福利:
－ 試用期過後年假3天，到職滿半年後年假7天
－ 夥伴成長合夥人制度
－ 勞健保＋勞退 (#公司全額負擔)
－ 每月享有員工購物優惠

▲ 工作內容：
－了解客戶需求與狀況，提供專業衛教、疾病諮詢
－處方調劑發藥、藥物使用說明與指導、申報業務
－商品陳設、產品販售
－藥品與商品進銷庫存管理
－大量學習最新醫藥新知、長照諮詢、預防醫學
－門市基礎事務維持及其他主管交辦之事務

▲ 工作態度：
－需要對數字敏感，過目不忘能背出 #圓周率小數點後十位(開玩笑的）
－具有團隊合作精神
－具有良好的工作熱忱、耐心、上進心以及責任感

目前健生活旗下擁有網路部門、以及藥局實體店面，正持續展店中
我們是擁有高度成長企圖心的專業藥局，可以學到如何經營管理一家藥局
誠摯地邀請您加入我們!

",新北市,70000,9999999,不拘,藥學相關,大學以上,,,,"執行藥物管理業務, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",具藥師執照
0,電競產品-VC電聲設計工程師(新店),美律實業股份有限公司,2023/01/31,"◆ 承接Video conference / Video bar產品專案開發工作
1. 專案標準文件撰寫建立。
2. 設計評估與驗證。
3. 研發相關流程工作。
4. 追蹤處理相關設計流程事宜。
5. 協助廠端導入量產。",新北市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具大功率喇叭箱體設計經驗。
2. 具AEC/Beamforming DSP調適經驗。
3. 擅長Soundcheck，B&K，Audio Precision相關電聲測試軟體。
4. 了解電聲測試之相關法規及認證(如TEAMS)尤佳。
5. 主動積極，邏輯分析能力強，具抗壓性。"
0,日本線業務/副理/經理,東碩資訊股份有限公司,2023/01/31,"1. 現有客戶關係維護與經營
2. 新品推廣
3. 新客戶的開發
4. 跨部門溝通協調
5. 熟悉OEM/ODM 流程
6. 完成主管交辦事項",新北市,0,0,5年以上,商業及管理學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word, SAP",,"1.五年以上日本線業務經驗
2.高積極與主動性,擅溝通協調與團隊合作
3.正向以及抗壓性高
4.具備洽商.業務往來與人脈經營能力
5.須配合公司業務需要出差"
0,實習計畫-FW及APP功能相容性驗證工程師(新店),美律實業股份有限公司,2023/01/31,"強力徵求「聲」懷絕技的您!
想了解電聲領域最新科技嗎? 美律提供您與國際接軌的發展機會!
應用書本上的理論知識，搭配輔導員一對一指導，提前培養軟實力&硬實力，讓您未來就業輕鬆拿出即戰力!!

【實習內容】
1.Create FW Validation Plan/Test Cases/Monkey Test Plan/Stress Test Plan.
2.Perform the FW testing and track the FW issues.

【實習期間】
1.年度實習：2022/7~2023/6
2.實習時間：週一至週五，周休二日(能全年實習者尤佳)
※每周實習天數可視實際需求議定",新北市,180,190,不拘,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 初步了解Bluetooth profiles/connection process尤佳
"
0,董事長秘書(英俄日翻譯)【視訊面談、近捷運站】,景傳光電股份有限公司,2023/01/31,"●你是否擁有優異的英、俄、日文語言能力，卻持續找尋發光發熱的舞台？
●你是否計畫成為主管的得力助手，並邁向成功的道路？

-----歡迎加入景傳，與景傳一同成長！-----

【工作內容】
1.負責即席英俄日口譯、會議文件翻譯
2.協助其他部門英俄日翻譯及聯繫
3.安排主管工作行程及通知處理事項
4.會議安排及記錄、追蹤決議事項
5.電話接聽及賓客來訪接待作業
6.秘書行政事務處理
7.主管交辦事項
 
【經歷與專長要求】
1.英俄文精通且日文中等者尤佳
2.具高階主管秘書相關工作經驗2年以上者佳
3.大學英俄日文相關科系畢或曾留俄國或日本
4.需出差，工作時間可彈性配合任務要求
5.具責任感、機動性強、配合度高與良好溝通協調能力

【公司經營理念】
《景傳願景》成為全球光電影像應用之領導企業。
《景傳使命》作為全球先進光電影像產品設計與製造之全方位服務提供者。
《核心價值》景傳自創業以來，始終秉持著「誠信」、「當責」、「服務」、「創新」的核心價值，以人性化管理及利潤共享，吸引最優秀的人才投入，始終將人才視為企業最珍貴的資產。

【公司主要商品 / 服務項目】
本公司研發、設計及生產光學鏡片模組(Linear Micro Lens Array)、線狀光源模組(Light Source)、影像感測器模組(Contact Image Sensor，簡稱CIS)，應用範圍有影印機、傳真機、手攜式影印機、掃描器、電子白板及多功能事務機等產品，為市場產品之關鍵零組件。
",新北市,32000,40000,2年以上,英美語文相關 日文相關科系 其他外國語文相關,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 俄文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word",,"
"
0,演算法開發工程師【視訊面談、近捷運站】,景傳光電股份有限公司,2023/01/31,"【工作內容】
1.感測器融合演算法開發(multi-sensor fusion algorithm)
2.針對不同感測器資料進行處理、優化，如sensor data time sync, coordinate transformation, sensor calibration, bias/scale estimation, data optimization, etc.
3. 其他主管交辦事項

【經歷與專長要求】
1. 資訊工程、數學及電算機科學相關科系畢業者
2. 擅長工具為C、C++ 
3. 具有定位感測器融合相關背景知識(如:Kalman Filter、Extended Kalman Filter、Linear algebra)，且有以慣性感測器(IMU)為基礎之演算法開發經驗者佳
4. 具備嵌入式作業系統或DSP開發經驗尤佳

【公司經營理念】
《景傳願景》成為全球光電影像應用之領導企業。
《景傳使命》作為全球先進光電影像產品設計與製造之全方位服務提供者。
《核心價值》景傳自創業以來，始終秉持著「誠信」、「當責」、「服務」、「創新」的核心價值，以人性化管理及利潤共享，吸引最優秀的人才投入，始終將人才視為企業最珍貴的資產。

【公司主要商品 / 服務項目】
本公司研發、設計及生產光學鏡片模組(Linear Micro Lens Array)、線狀光源模組(Light Source)、影像感測器模組(Contact Image Sensor，簡稱CIS)，應用範圍有影印機、傳真機、手攜式影印機、掃描器、電子白板及多功能事務機等產品，為市場產品之關鍵零組件。
",新北市,33000,40000,不拘,數學及電算機科學學科類,大學以上,,,"C, C++",,"
"
0,樂天市集 營運專員,得速科技有限公司,2023/01/31,"主要 
1、樂天市集 平台營運操作，舉凡新商品開發/平台活動企劃/舊商品調整等 
2、協助新商品或平台開發增加新客源 
3、擬定 每週 目標；觀察各平台/消費群特性，提出因應之推廣策略 

基本
1、蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
2、處理例行事務、包含各平台QA及商品調整 
3、支援相關之機動性事務 

進階 
1、參與商品、平台企劃及動腦會議，提昇個人能力
2、參與規劃及開發商品，提昇規劃能力

能力要求 
1、實際操作過樂天市集 者優先錄取
2、想成為新零售網路銷售人員，快速累績相關經驗者 
3、對網路購物有相關基礎知識及經驗 
4、善於小組成員溝通",新北市,30000,60000,1年以上,,高中、專科、大學、碩士,,,"Excel, Word",,"公司年度擴大徵才....
我們歡迎『耐性佳，認真、積極且負有責任感，培養多能才能』的菁英份子加入我們的團隊
熟悉電腦操作、有經驗佳
有經驗優先錄取！！"
0,保稅人員,天宇工業股份有限公司,2023/01/31,海關保稅進出口帳務、保稅倉庫及保稅工廠作業、海關事務聯繫及處理、盤點作業、ERP系統作業、基本倉儲作業管理,新北市,0,0,3年以上,,專科、大學,,,,"進出口貨物查驗, 進出口報關管理, 保稅帳務管理, 國際貿易基本概念",具國際貿易、採購經驗、保稅專業人員證照尤佳
0,軟體工程師,東碩資訊股份有限公司,2023/01/31,"1.Firmware 軟體開發與維護
2.協助產品技術可行性分析
3.主管交辦事項",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,電子電路設計,"1.熟悉 C/C++ 或低階語言撰寫方式
2.具備單晶片軟韌體開發經驗
3.使用過 GPIO/SERIAL/ADC/I2C/SPI/USB/etc 等等硬體通訊界面來控制硬體行為
4.能使用示波器, LA(邏輯分析儀)來檢驗韌體/硬體的正確性者佳
5.有Cortex M 系列晶片開發韌體經驗者佳
6.開發過Bootloader, 並了解其韌體開機流程者佳
7.負責任、具團隊合作的精神、具表達能力"
