,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市-鳳山二店(高雄市鳳山區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",高雄市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-五甲店(高雄市鳳山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
1.優質且溫暖的顧客服務：
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理：
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行：
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",高雄市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-五甲店(高雄市鳳山區)電氣醫生,燦坤實業股份有限公司,2023/01/29,"1.電腦組裝測試，維修送件與售後服務
2.主管交辦事項，具電腦裝修證照者佳
3.商品販售，提供顧客商品諮詢
4.賣場環境清潔之維持，客戶抱怨處理",高雄市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷。
0,門市-鳳山二店(高雄市鳳山區)晚班兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。 
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
 3.形象維護:維持門店環境清潔。",高雄市,176,176,不拘,,高中以上,,,,,"★此工作為長期，短期勿試。 
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,(鳳山區)團膳駐點廚房-早班廚工人員(早上4點到中午1點),高雄市梓官區漁會,2023/01/29,"【工作地點】：鳳山區駐點廚房
【工作內容】：
1.食材洗、剝、切、剁等前置處理。
2.需處理大量食材。
3.確實進行碗盤、器具清潔與廚房環境清潔維護作業。
4.協助廚師完成廚房出餐作業。
5.廚房相關表單填寫
6.其它主管交辦事項 
【工作條件】：：具基本廚房技能者佳、無經驗可。
【應徵班別/時間】：早班4:00-13:00（依供餐時間為主)
【休假制度】：依公司規定
【工作薪資】：29,000元

【工作福利】：
1.勞健保，勞退6%
2.特休假
3.全勤/油資補助
4.員工健康檢查費用補助
5.證照培訓課程費用補助
6.員工制服
7.不定期員工聚餐、部門聚餐
8.開工紅包
9.喪葬慰問金
<教育訓練、升遷>歡迎廚師挑戰升任領班職務
1.完善的教育訓練
2.完整的考核制度、順暢的升遷管道
3.培訓課程：公司協助換發廚師證、相關培訓課程(小型鍋爐)",高雄市,30250,30250,1年以上,,高中以下、高中、專科,,,,,
0,門市-鳳山店(高雄市鳳山區)服務專員,燦坤實業股份有限公司,2023/01/29,"【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",高雄市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷。
0,人資專員,容鴻有限公司,2023/01/28,"1. 維護企業內部人力資源之相關紀錄（如：員工個人基本資料、工作說明書、職務輪調紀錄、出缺勤紀錄與績效評核紀錄等）。
2. 規劃與執行人員招募、甄選與任用，以解決公司的人力需求問題。
3. 設計、管理與執行公司的績效管理系統，並運用績效評核結果，提供管理上決策之參考（如：調薪、獎金、紅利、升遷、調動、留任、資遣或對員工貢獻予以表揚等）。
4. 規劃人力運用的預算，建立與維持公司的薪酬系統與工作規則、管理員工福利制度與退休金方案，並提供人事管理報表（如：工時規劃、出勤管理等）。
5. 規劃公司的訓練發展體系，進行訓練與發展之需求分析、規劃、執行與成效評估。
6. 進行工作分析，作為日後部門進行職務盤點、職務分配、人力配置、部門職掌及職務說明書建立時的參考依據。
7. 規劃、指導與協調所有與員工相關的問題（如：雇用契約、薪酬、勞動相關法令、員工關係等），並主動針對需改進的政策提出建議，以達成最佳的管理成效。
",高雄市,30000,35000,2年以上,,大學以上,,,"Excel, PowerPoint, Word",,
0,客服人員,容鴻有限公司,2023/01/28,"【工作說明】
1. 回覆臉書留言、私訊、line生活圈。
2. 維護訂單系統狀態。
3. 電話協助客人平台客訴案件。(有耐心者尤佳)
4. 具備良好的情緒管理、對外溝通、協調能力及應對進退能力。
5. 協助理貨、包貨。
*其他主管交辦事務。",高雄市,28000,32000,2年以上,,大學以上,,,"Windows 2003, Excel, PowerPoint, Word, 中文打字50~75",,"＊ 耐心,細心,情緒管理高 (非常重要)
＊ 熟悉中文打字
＊ 有類似工作經驗（加分）
＊ 擁有一顆樂於解決客人問題的心
＊ 了解網路流行時事,提升自我能力"
0,平面設計師 / 我們需要你的美感來衝撞平凡人的接受度,容鴻有限公司,2023/01/28,"一直找不到就打開來看看來點有美感的地球人!

這是我們最近整理的作品：
https://www.behance.net/ultdesign
我們努力朝向設計獨立營運前進-希望心血可以加入

『如果你是相關科系但不會軟體/我會手把手教你！』
----------------但前提是要有最基本的美感

需有設計作品/設計經驗 ! 
1. 設計產品行銷圖文/包裝設計/文字設計
2. 設計粉絲團、Line生活圈PO文素材
3.撰寫行銷廣告PO文案 / 平台管理
4.商品攝影 / 剪輯產品解說影片 （加分）",高雄市,32000,36000,不拘,,大學以上,,,"Adobe InDesign, Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力","目前有四位設計夥伴！歡迎你的加入
1. 耐心,細心,大量溝通 (非常重要)
2. 了解網路流行時事,提升自我能力
3. 熟悉圖片編修軟體 Photoshop, illustrator (基本)
4. 熟悉任一影片剪輯工具 (加分)
5. 有影片編導能力 (加分)
<氣氛好、福利也不少>
公司持續擴編中！歡迎思緒清楚良好態度的你～"
0,SAMSUNG 三星智慧館 門市銷售人員  (鳳山光遠店/鳳山青年店),天福通訊有限公司,2023/01/23,"#誠徵對３Ｃ產品有興趣、且喜愛三星品牌，並具備學習心及服務熱忱的夥伴#

【門市服務及銷售】 
1.負責介紹及銷售SAMSUNG手機、平板、相機、週邊配件、門市商品 等。
2.提供顧客之接待與需求服務、智慧型產品教學維修服務。
3.各大電信門號申辦業務。
4.處理門市文書行政資料整理。

【學習與發展】
1.本公司皆經營三星品牌專賣店，共有三間門市。
2.皆有資深人員進行培訓，及公司專業三星講師進行產品訓練。
3.互相學習，增進團隊向心力。

【工作薪資說明】
1.皆為正職門市人員，全天班制，月休8~10天。(10:00~21:00)
2.月薪33,000元起，皆有團體業績獎金、個人業績獎金，獎金另計(不倒扣)。
3.試用期3個月(底薪30000)，也可享有領取獎金之同等標準。
4.享有工作6個月後，政府規定之特休假。


※工作地點補充說明※
鳳山區兩間門市皆會進行輪調支援。",高雄市,33000,9999999,不拘,,不拘,,,"Android, iOS, Excel, PowerPoint, Word",,"1.對手機、平板、3C產品...等感興趣的
2.自身對服務擁有高度熱忱、具備親和力面對顧客，口齒清晰、且應對能力佳者。
3.工作態度積極且願意接受挑戰、自我情緒管理良好，抗壓性高者。
4.工作時間長，適應力高者。
5.歡迎有銷售服務經驗者。"
0,美編設計/行銷活動企劃助理 **環境薪資佳/周休二日**,誠星國際有限公司,2023/01/19,"✔️前三個月為考核期，通過考核期則,薪資至約26000~30000不等。

本職缺有經驗者應徵較佳.需具耐心與溝通

工作內容為活動整合
■春酒尾牙■大型會議■展場女模■活動主持■求婚規劃■樂團舞團■會場佈置■發記者會■新聞報導■網軍流量
1.協助主管拜訪已開發相關活動合作廠商
2.與客戶討論活動企劃案及執行企劃
3.擅長Illustrator、Photoshop設計、基本文書能力
4.控管電商平台的圖文品質
5.IG維護與經營 (Banner設計、EDM視覺設計、文案編輯、商品上下架管理)，協助回覆粉專/官網訊息
6.積極負責、善溝通、耐心、細心、配合度高，具團隊合作精神

超優福利：
■ 勞保、健保、團保、勞退提撥金
■ 全勤獎金■三節獎金■業績獎金■年終獎金■開工紅包
■ 旗下各類產品，不論保健食品、清潔用品皆享有優惠價
■ BOSS不定時舉辦聚餐、聚會、請客
■ 婚、喪、喜、慶慰問金
■ 尾牙活動、抽獎
■ 舒適寬敞挑高的工作環境
■ 週休二日、特休
■ 國內外員工旅遊

※面試請攜帶個人相關作品及履歷表，

※公司氣氛愉快，工作充滿學習與創新的機會，歡迎想與公司一同成長的夥伴加入我們團隊！

",高雄市,26400,30000,不拘,,高中以上,,,"Adobe Photoshop, Illustrator",,
0,Java軟體工程師(高雄),景佳科技有限公司,2023/01/16,"1. 進行Java WebApp, Portlet開發與測試，熟Struts為佳
2. 作業系統(Linux)、資料庫(MS SQL、MySQL)等安裝與管理
3. 具備HTML、CSS概念
4. 有興趣學習新技術與軟體工具，能自行安裝操作
5. 偶爾須配合專案加班與出差
---------------------------------------------------
富有團隊精神、樂觀上進、勇於接受挑戰
具責任心及獨立作業能力、有機會能學習各系統整合管理等操作
對程式開發具有熱忱，樂於接觸新技術及架構",高雄市,31000,45000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, Servlets, Java, JSP, HTML, JavaScript, CSS","軟體程式設計, 網路程式設計",
0,台灣大哥大鳳山特約門市和儲備幹部,華都電信有限公司,2023/01/16,"1 門號申裝.手機銷售.客戶服務.有門市和通信經驗者佳.歡迎應屆畢業生.無經驗可.
2 本公司經營台哥大.OPPO.亞太.等各大電信業務.
3 勞健保補助和勞工退休金提撥.享特休假.
4  員工旅遊或旅遊基金
5 員工慶生.不定時聚餐和年終尾牙晚會.
6 三節獎金.
7 完善的教育訓練及升遷制度.
8 彈性的調薪制度.
9 享年終激勵性獎金.",高雄市,32000,60000,不拘,,高中、專科、大學,,,,,
0,設備開發工程師,上友仁機械有限公司,2023/01/05,"1.負責設備機構開發評估。
2.負責機構的組裝與測試。(具稍微加工修改能力者更佳)
3.協助機械圖面設變修改。
4.協助機構組裝SOP相關文件建立。
5.協助研發整理設備文件整理結案。",高雄市,32001,60000,不拘,機械維護相關 機械工程相關,高中以上,,,"AutoCAD, AutoCad 2D, SolidWorks, Solid Edge, Inventor, CAM",,"1.具備結構設計，生產線規劃經驗者佳
2.對創新研發有興趣
3.具備電腦專長Auto CAD、3D軟體"
0,繪圖工程師(歡迎機械相關科系社會新鮮人),上友仁機械有限公司,2023/01/05,"1.協助機構工程師設計
2.圖面繪製/拆圖
3.修改設計以改良操作缺點或生產問題。
4.設計按比例縮小或實物大小的物件藍圖。
",高雄市,26400,38000,不拘,機械工程相關 機械維護相關 工業設計相關,專科、大學,,,AutoCad 2D,"機械相關圖表繪製, 繪製2D／3D模具設計圖","1.具備結構設計，生產線規劃經驗者佳
2.對創新研發有興趣，肯學習，具責任感
3.具備電腦專長Auto CAD、3D軟體"
