,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【門市部】Bonny&Read飾品銷售顧問-台中一中門市-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"工作內容
• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台中市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號"
0,【門市部】Bonny&Read飾品銷售顧問-台中區-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/01/28,"工作內容
• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",台中市,30000,50000,1年以上,,高中以上,,,,,"工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員
※應試時請自備附照片之履歷。

"
0,影音行銷專員,晨菱生技股份有限公司,2023/01/28,"◆所屬品牌: 歸毛家族◆ 
歸毛家族 GoodMo Family專注於全方位寵物肌膚護理，我們希望透過無負擔的方式，解決毛孩反覆的皮膚問題，結合團隊研發博士於再生醫學30年的研發精華，更是全台第一個榮獲SNQ國家品質標章的品牌。我們希望可以找到穩定長期的夥伴，如果你也正在找一個發揮的天地，誠摯的邀請你加入歸毛家族。

官網：https://www.goodmofamily.com/
FB：https://www.facebook.com/GoodMoFamily
IG：goodmofamily

◆工作內容◆
1. 能獨立透過拍攝、繪圖、電腦軟體等方式自行產出素材
(包含剪輯、後製字幕及特效)
2. 熟悉 AE / PR / PS / AI 相關剪接軟體
3. 熟悉產品商業影片及Youtube剪輯節奏與模式 
4. 投遞履歷需附上個人影音作品，提供相關產品商業影片及Youtube影片更佳
5. 部門日常庶務與交辦事項   
6. 參與第一線寵物展銷售


◆有這些條件會很加分◆ 
1. 主動解決問題 
2. 喜歡毛小孩，有飼養經驗更佳
3. 具備品牌電商操作經驗或是FB、Google領域之廣告投放經驗加分
4. 有基本英語能力
5. 有通勤能力

◆履歷內容請包括官網◆
1. 基本自我介紹 
2. 為什麼想應徵這份工作
3. 分享自己可以勝任這份工作的原因
4. 作品集分享(個人影音作品，提供相關產品商業影片及Youtube影片)
(未邀請面試者恕不回覆通知)



",台中市,30000,45000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Premiere, Adobe Photoshop, Illustrator","產品介紹及解說銷售, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念",
0,【門市部】台中區儲備店長(月均薪35k-50k以上),邦尼利得國際實業股份有限公司,2023/01/28,"【工作內容及具備條件】
1. 具備一年以上流行配飾/包鞋服飾管理經驗尤佳，熟悉銷售技巧，抗壓性高，有高度責任感。
2. 領導門市營運管理及推動業績目標達成，人員培訓並考核工作績效。
3. 門市店務基本報表、系統操作運用及相關行政作業。
4. 協助門市陳列佈置、清潔、進貨、轉調相關商品管理。
5. 提供顧客諮詢與服務，並結合網路電商及實體門市的銷售。
6. 在門市內服務顧客提供商品介紹及商品銷售。
7. 需配合門市/百貨輪調。

【休假及福利制度】
1. 年資滿半年即享特休假。
2. 每月休假9天，休假天數會依據上班時數調整。
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、業績獎金、生日禮金、員購、下午茶點心，員工福利佳。
5. 需配合假日及國定假日排班。

【獎金制度】
1. 業績獎金採團績+個績制。
2. 獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，主管加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。
",台中市,32000,50000,1年以上,,高中以上,,,,,"歡迎具備一年以上流行配飾/包鞋服飾相關管理經驗求職者應徵
- 抗壓性高
- 負責任
- 耐心"
0,短期醫療行政人員(職務代理人)/彈性工時/兼職,光原科技股份有限公司,2023/01/28,"
協助辦理醫療器材相關業務：
1.協助開立醫院發票及結帳作業
2.醫療器材耗材採購及記錄。
3.整理醫療器材庫存及盤點作業。
4.協助報價單、借出單等相關文件產出。
5.協助接聽電話聯絡事宜等行政工作。
6.協助維持辦公室環境清潔。

應徵條件：
1.具基本電腦文書處理技能。
2.有相關工作經驗佳。

現職員工欲請產假，職務代理期間預計112年2月~3月(兩個月)；
預計上班時間：每週一、三、五，每日9：00~18：00(午休一小時)。
時薪以176元計算，日薪為1,408元

需於原員工產假前至公司培訓交接1~2天。
上班工時若有其他考量或需配合調整可再進一步相談。

備註說明：
此職缺為「仲高醫材股份有限公司(Nakataka Medical Corporation)」委由光原科技(集團總部)人資部門協助招募。

",台中市,176,176,1年以上,,專科以上,,,"Excel, Word","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護, 業績與管理報表撰寫",
0,寶貝可可麗 百貨專櫃人員（台中中友）,Babycoccole_可可亞菲有限公司,2023/01/28,"有保障底薪➕責任津貼➕抽成獎金~歡迎挑戰高薪!!
1.維持店櫃週遭之整潔，維護舒適購物空間。
2.接待與服務顧客之需求，介紹及銷售門市商品。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.管理北區服務人員出勤，專業培訓及業績達成之管理。
6.其他相關店務支援。",台中市,26400,9999999,1年以上,,高中以上,,,,,"1.具保養品銷售經驗者佳。
2.具門市銷售、服務相關經驗者佳。
3.具親和力及良好服務熱忱。
4.態度積極主動.熱心服務.應變能力佳.EQ高
5.上班時間：依各百貨公司規定排班
6.需有責任心及高執行力。"
0,資訊助理,博淵科技有限公司,2023/01/27,"1.協助專案文件撰寫。
2.協助使用手冊、操作手冊、單元測試報告等系統開發文件撰寫。
3.協助專案管理事務。
4.軟體系統客戶使用意見管理及回覆。
5.臨時交辦之業務支援。 
6.電子資料處理、文件管理、影像處理。
7.熟用Microsoft Office Word、Excel及PowerPoint。
8.具學習意願及責任心，勇於接受挑戰。
9.抗壓性高，主動積極、善溝通、重團隊。",台中市,26400,28000,不拘,資訊管理相關 數學及電算機科學學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"HTML, Excel, PowerPoint, Visio, Word",,
0,助理設計師,天沐建築室內設計_天沐室內裝修設計工程有限公司,2023/01/27,"1.室內設計師之手稿將其運用 Cad軟體繪製完成dwg檔。
2.整理辦公室之材料與環境。
3.協助設計師完成Powerpoint之簡報檔案.執行設計業務、洽談提報、文件製作。
4.Cad軟體需操作非常熟悉，對於指令必須相當熟練。
5.積極學習，有禮貌，會sketchup及3Ds Max者更佳。
6.協助工地事誼處理。
7.負責接聽電話及訪客接待。
8.面試請攜作品集或電子檔",台中市,30000,40000,2年以上,建築相關 室內藝術相關,大學、碩士,,,"Excel, Word, 3ds Max, Adobe Photoshop, CoolDraw, Illustrator, AutoCAD, Sketch up",,"1. 配合業主需求與預算範圍，規劃出兼顧空間機能、施工品質、實用美觀的室內空間設計，並負責施工相關事宜。
2. 從事水電設備或其他工程之繪圖、設計工作。
3. 協助設計師完成所有設計、工程等相關事宜。
4. 須熟悉繪圖軟體AUTOCAD,會3DMAXS者佳。
5. 需自備作品集及相關資料,無誠勿試。 
6. 有獨立創意,設計能力
7. 工地丈量,施工圖繪製"
0,【台中】中國附醫- 安全人員,英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.現場秩序維持
2.病患進出協助及幫忙
3.交通管制及指揮
4.院區安全巡邏
5.協助急診處置
6.緊急應變與回報

早班 07:00~19:00
晚班 19:00~07:00
#COVID-19 疫苗須接踵滿三劑",台中市,40716,9999999,不拘,,高中以下、高中、專科、大學,,,,,"1.享勞(健)保/6%勞退
2.依保全業法規定任用
3.檢附一般勞工體檢"
0,正職-物流部出貨人員與小編 / MISSY女裝服飾電商,Missy_米希服飾,2023/01/27,"
徵才條件
出貨需要細心處理
需具備耐心與責任感與穩定性
必要時可配合加班
我們需要細心且抗壓力足夠的夥伴

工作內容
1.整理貨物、拆箱、協助搬運
2.產品包裝、出貨
3.協助理貨、盤點
4.環境清潔、維護
5.主管交辦事項
6.客服服務，以線上訊息方式回覆與服務客人
回覆客服需友善熱情，細心的服務顧客需求、耐心的處理客戶問題


福利
-月休8天+國定假日 (排休8-10天)
-勞保、健保、勞工退休金
-三節獎金禮品
-年終獎金 
-員購優惠
-不定期聚餐
-滿半年享特休



投遞履歷請放照片（無照片者無法面試）
並請麻煩請在履歷內附上IG帳號 
歡迎大家面試，務必附上相關必備資訊",台中市,30000,35000,1年以上,,高中、專科,,,,,
0,室內設計師,天沐建築室內設計_天沐室內裝修設計工程有限公司,2023/01/27,"1.藉由室內設計專業規劃，協助業主落實未來居家空間的想像與感覺，並評估其可行性。
2.配合業主需求或提出更完善建議，檢討及規劃室內空間機能，使其發揮最高坪效或滿足業主個性化需求。
3.協助業主選擇裝修材料、窗簾、家具及飾品佈置，以統合室內整體風格設計，營造更舒適的居家感覺。
4.規劃相關機電與消防系統，使業主居住更便利、安全且合法。
5.繪製裝修施工圖，作為施工人員之施工準則及驗收標準。
6.三年以上室內設計經驗
7.室內設計、建築相關科系或復興商工畢業者尤佳
8.面試請攜作品集或電子檔",台中市,35000,50000,3年以上,建築相關 室內藝術相關,大學、碩士,,,"Excel, Word, 3ds Max, Adobe Photoshop, CorelDraw, Illustrator, AutoCAD, Sketch up",,
