,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Unix/Linux 在家值班 維護工程師(中南區),芙奕達科技有限公司,2023/01/31,"與二線工程師及倉管部門(台北/嘉義/高雄)合作，共同維護中南部（台中/彰化含以南）公家單位或大型企業Unix 系統
  - Unix 主機 - SPARC Enterprise Servers
  - 資料庫 - Oracle DB
  - 存儲設備
  - Sun/Veritas Cluster
需配合客戶報修要求 夜間出勤,隔天補休.
  - 工作地點臨近各地高鐵站
  - 每月一次定期維護
  - 平均每月約2-3次出勤,以實際客戶叫修為準.
待遇
  - 月薪 4 萬-6萬 TWD/ + 2個月的績優或分紅(在公司年終結算後仍有利潤時依比例分發)
  - 上班地點彈性 (100% 遠端工作,但須配合叫修夜間出勤)
  - 可申請工作用電腦，公司視工作需求配予 Macbook/ Windows Ultrabook
  - 如家裡空間夠,可申請 Sun Solaris 主機
  - 提供雲端機房，遠端連線Unix主機 學習 及做Lab",嘉義市,40000,60000,3年以上,資訊管理相關 其他數學及電算機科學相關 電機電子工程相關,專科、大學、碩士,,,"AIX, FreeBSD, HP-UX, Linux, Shell, Solaris, SUN OS, Sun Solaris, UNIX, MySQL, Oracle, Vmware, AWS, VERITAS, BS7799","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資訊設備操作檢修, 系統架構規劃, 系統維護操作, 系統整合分析, 資料庫系統管理維護, 網路系統配置","基本條件
 - 資工/資科/資管/電子/電機相關科系畢業
 - 有基本的UNIX/Liunx 的實作基礎
 - 具備在家工作遠端協作能力
 - 對於技術學習有自主能力者
 - 需有普通小型車駕照，某些維護地點夜間維護時需自行駕車前往
加分條件
 - Linux, Solaris, HP-UX 相關認證
 - Cisco, Oracle DB 相關認證
 - Cluster HA 相關經驗
 - 熟悉 Shell Script/ Python
備註:
  - 工作時間可彈性調整,因勞動基準法第30條第5款要求 需雲端打卡方式進行.
  - 試用期為開始上班後的1個月，需在試用期完成Sun主機 /Solaris OS培訓課程，獨立維修上崗。
  - 104人力銀行欄位裡的""證照""與""擅長工具""為加分項，非錄取門檻。"
0,【嘉義市】市場儲備幹部（保障底薪35K/完善晉升制度/績優享國外旅遊）,三民教育科技股份有限公司,2023/01/31,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

主要工作內容　：

1. 電話邀約、現場提供考試資訊說明、課程規劃及受理報名手續
2. 執行班內各類學務行政工作
3. 在地宣傳查訪
4. 執行各類招生或考生活動(校園推廣、考場服務等)



【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪35K起，月薪平均達35K-50K(含獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",嘉義市,35000,50000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。
"
0,網路工程師 (嘉義)【SS1-NIC】,敦陽科技股份有限公司,2023/01/31,"1. 網路設備安裝設定
2. 資安防火牆安裝設定
3. 相關資訊設備調整與故障排除
",嘉義市,30000,50000,不拘,,大學以上,,,,,"網路相關認證尤佳
"
0,雷射印表機/影印機業務人員,漢陞國際企業有限公司,2023/01/31,"針對中小企業、公家機關或學校，從事雷射印表機/影印機/事務機之國內銷售、業務推廣、產品行銷、客戶維繫、客戶開發、影印機計張收款送貨等工作。 負責與消費者第一線接觸並推廣銷售商品之人員。會使用電腦,認真負責,積極學習.穩定度高.公司負責教育培訓,並提供績效獎金,成交獎金,超越獎金,油單實報實銷,勞保,健保,團保,午饍津貼等福利,
地點:嘉義市民生南路289號
歡迎有志人士加入我們的行列,並勇於接受挑戰,共創高薪! 意者請先郵寄履歷，公司另行通知面試",嘉義市,26400,50000,2年以上,,高中以上,,台語:中等,"Windows 2000, Windows 98, Windows XP, Windows 8, Excel, PowerPoint, Word",,"◆獎金福利
1.年節獎金

◆休假福利
1.週休二日

◆保險
1.勞保
2.健保
3.意外險
4.員工/眷屬團保

◆餐飲福利
1.午餐費

◆交通福利
1.車資補助

◆娛樂福利
1.員工聚餐"
0,開發業務人員-雲、嘉、南全區,玩藝國際股份有限公司,2023/01/31,"『工作內容說明與需求』

1.Fb直播小幫手軟體使用教學 。
2.開發Fb直播台﹐直播主進行廠拍銷售 。
3. 接洽廠商媒合直播台銷售。
4.工作區域北中南不拘。
5.工作時間,可以自行安排。
6.(高)獎金另計。
7.熟悉電腦操作。
8.抗壓性高，有電商﹑網路公司經歷者佳。
9. 熟悉基本電腦操作 : WORD / EXCEL / POWER POINT 操作
10. 新創公司的無限挑戰以及各種發展可行性

『福利制度』

◆ 制度類
1、工作獎金
2、依公司營運狀況發放獎金
4、完整的教育訓練
5、順暢的升遷管道

◆保障類
1、勞保、健保、勞退三大基本保障
2、天然災害日免扣勤

◆福利類
1、部門聚餐
2、年節禮金／年終獎金
3、排行獎金、銷售獎金、業績獎金。",嘉義市,28000,9999999,3年以上,,高中以上,,台語:略懂,"Windows XP, iOS, Windows 10, Adabas, Excel, Word, 中文打字50~75","提案與簡報技巧, 網站企劃能力, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售, 作業系統基本操作, 資訊設備環境設定",
0,3c手機配件門市（店長 ）,愛來客手機配件,2023/01/31,,嘉義市,35000,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /略懂、寫 /略懂,,,,
0,美工設計師(基金會),財團法人私立天主教中華聖母社會福利慈善事業基金會,2023/01/31,"1.業務宣傳設計發想、平面文宣品設計、網頁維護及電子報設計、拍攝平面照片宣傳。
2.勸募活動支援、刊物美編印製、文宣品資料記錄。
3.主管交辦事項。
4.應徵本職缺請先了解基金會服務內容，基金會網址http://www.solc.org.tw/

註：工作待遇欄位月薪為大學以上薪資且通過考核",嘉義市,28600,30600,不拘,,大學,,,,,
0,個金_理財專員FA(嘉義/雲林),中國信託商業銀行股份有限公司,2023/01/31,1.提供客戶全方位理財建議與規劃。2.金融商品銷售與諮詢等多樣化金融服務。,嘉義市,0,0,1年以上,,專科、大學、碩士,,,,,1.大專(含)以上畢業不限科系。2.具一年以上銀行財富管理經驗或二年以上證券、保險等理財規劃相關經驗優先安排面試。3.具金融相關證照者尤佳，如：人身保險、產險、投資型保險、外幣收付、信託、投信投顧業務員等。
0,TOYOTA引擎技術專員(嘉義區),南都汽車股份有限公司,2023/01/31,"機械、輪機、電子、電機、飛修相關科系畢業，汽車本科系尤佳
工作內容：汽車專業維修服務
工作地點：嘉義市民雄鄉民雄工業區中山路2-2號(民雄廠)
              嘉義市博愛路二段299號(嘉義廠)
              嘉義市世賢路四段432號(南嘉義廠)
              嘉義縣朴子市大葛里大康榔1285號(朴子廠)",嘉義市,26400,38000,不拘,汽車汽修相關 電機電子維護相關 機械維護相關,高中、專科、大學,,,,,
0,3c手機配件門市銷售人員（嘉義）,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需支援各店調貨與配班
0,3c手機配件門市銷售人員（民族融和）,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

 2.挑戰高額獎金，獎金無上限 

業績獎金/活動獎金/全勤獎金 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需支援各店調貨與配班
0,影音及網頁工程師(基金會),財團法人私立天主教中華聖母社會福利慈善事業基金會,2023/01/31,"1. 拍攝宣傳影音及後製
2. 網頁及電子報設計製作與維護
3. 影音資料編製及紀錄建檔管理
4. 器材管理維護
5.需配合單位參加教育訓練、臨時交辦事項
應徵本職缺請先了解基金會服務內容，基金會網址http://www.solc.org.tw/
註：工作待遇欄位月薪為大學以上薪資且通過考核",嘉義市,28600,30600,1年以上,,大學,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",文書處理軟體操作,
0,3c手機配件門市銷售人員（均坤）,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

 2.挑戰高額獎金，獎金無上限 

業績獎金/活動獎金/全勤獎金 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需支援各店
0,3c手機配件門市銷售人員（仁愛）,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需支援各店
0,儲備幹部,愛來客手機配件,2023/01/31,,嘉義市,26400,35000,不拘,,不拘,,,,,
0,個金_分行櫃員 (嘉義),中國信託商業銀行股份有限公司,2023/01/31,"★完整培訓　★不限科系　★須具備金融證照

1、擔任分行櫃檯/大廳服務人員
2、提供客戶存款開戶、現金票據收付業務、金融商品諮詢及轉介服務
3、社會新鮮人可，具銀行櫃員相關經驗者佳
4、大專(含)以上，商管科系畢業尤佳
5、需具金融相關證照(人身、產險、信託、金融職業道德至少兩張)

★本職位屬中信銀正式行員，享行員所有福利。",嘉義市,33000,55000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,, 
0,3c手機配件門市銷售人員,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,,,,,需配合輪調
0,個金_信用卡推廣服務專員(雲林、嘉義),中國信託商業銀行股份有限公司,2023/01/31,"信用卡推廣與服務(具外勤性質，須自備交通工具)。

工作待遇：底薪28000~35000元，另外還有高額月獎金、季獎金和年獎金及不定期的競賽獎勵，百萬年薪由您創造見證！

員工福利：
1、享勞保、健保及團保(可擴及配偶及直系血親)，保障最齊全
2、依勞基法，每月排班、自選輪休；午餐津貼，領先業界
3、正式員工享員工優惠房貸及員工優惠信貸，節省開支
4、正式員工享員工理財手續費優惠，協助員工創造財富人生
5、每年安排績優人員旅遊獎勵
6、每年台灣利樂員工高額福利津貼，業界首創
7、免費員工健康檢查，重視員工的健康
8、不定期的員工激勵餐會，增加同事情誼",嘉義市,28000,35000,不拘,,專科、大學,,台語:略懂,,,"【應徵條件】 
1.男女不拘。
 2.大專(含)以上畢。
 3.願向高薪挑戰、個性積極、主動。
 4.無經驗可，具銷售推廣經驗者尤佳。"
0,3c手機配件門市銷售人員（輪調）高獎金,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限

2-1.論調業績UP 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義市,26400,9999999,不拘,,不拘,,,,,需配合輪調
0,個金_分行業務主管(嘉義市),中國信託商業銀行股份有限公司,2023/01/31,"1.分行營運管理
2.督導管理理財專員業績達成及人員管理
3.協助分行經理達成營運目標",嘉義市,0,0,5年以上,商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.大學(含)以上畢，商業或管理相關科系畢 
2.財富管理銷售經驗5年(含)以上 
3.曾任職外商銀行或大型金控，並有3年以上分行主管經驗 
4.抗壓性強，能獨立作業 
5.具金融相關證照 (人身、產險、投資型、外幣收付非投資型保險、信託業務人員、信託管理人員、投信投顧、內控等證照)"
0,早班倉儲人員,英特奈國際有限公司,2023/01/30,"1、進貨、盤點、理貨、拉貨、檢貨、包貨、出貨
2、配合業務需求，適時調整倉庫相關作業
3、執行作業區環境整理、清潔維護作業
4、其他主管交辦事項



",嘉義市,30000,9999999,1年以上,,不拘,,,,,
0,直播小幫手,英特奈國際有限公司,2023/01/30,"1、直播前準備工作。
2、直播過程配合直播主並適時給予所需物品。
3、協助烹調食品、料理食材
4、配合直播主掌鏡、運鏡。
5、整理直播現場，商品歸位。
6、形象好、互動能力強、不畏人群，對公司商品熟悉。
7、無直播時需執行其他相關業務與內勤工作。
8、嘉義縣市以外求職者，公司提供住宿。
9、無經驗可",嘉義市,35000,50000,不拘,,不拘,,,,,活潑大方、反應快速、配合度高
