,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,竹東_FT 生產 (助理)工程師,微矽電子股份有限公司,2022/08/31,"1.產線巡檢與稽核
2.異常品管制及排除。
3.即時帳料狀況確認/處理。
4.生產作業人/機調度作業。
5.人員教育訓練。
6.其它主管交辦事項。",新竹縣,30000,60000,1年以上,工業工程相關 機械工程相關 電機電子工程相關,專科、大學、碩士,,,,,"1.具半導體CP、FT產品相關經驗佳。
2.需配合公司日夜輪班。
3.具基本英文溝通能力佳。"
0,竹東FT_產品工程師,微矽電子股份有限公司,2022/08/31,"1. FT產品異常低良率分析。
2. 達交廠內與客戶需求。
3. 新產品Qual Run。
4.工程分析支援。
5. 協助線上異常處理。",新竹縣,30000,60000,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.有半導體FT測試經驗者佳,
2.熟V7 / S50(Scud_1A) / S100 / ASL1000(TMT)操作者佳
3.可配合公司加班 / 假日需輪流值班
"
0,竹東_02CL01製程工程師,微矽電子股份有限公司,2022/08/31,"1.負責生產內部稽核、協助外部稽核等相關內外部稽核。
2.協助生產製程與品質改善及有效性追蹤。
3.協助異常資料分析、異常改善及追蹤及報告撰寫。
4.負責生產相關文件規範建立與維護。
5.協助教育訓練事項安排與追蹤。
6.可配合臨時性加班與班別調整。
7.其他主管交辦事項
",新竹縣,30000,48000,不拘,電機電子工程相關 其他工程相關 機械工程相關,高中、專科、大學,,,,,"1、個性主動積極、細心沈著且能吃苦耐勞。
2、熟悉電腦office作業系統操作。
3、細心且具耐心、具溝通與協調能力、邏輯思考。
4、有半導體相關經驗佳。"
0,竹東_02CF (測試) -助理技術員,微矽電子股份有限公司,2022/08/31,"1、機台操作。
2、MES轉帳。
3、上班時間：四班二輪。
      日、夜班：(AM07:30~PM19:30、PM19:30~AM07:30)。
4、作好6S習慣。",新竹縣,26400,35000,不拘,,高中、專科,,,,,需著全罩式無塵服。
0,竹東_FT-領班/副領班,微矽電子股份有限公司,2022/08/31,"1、操作機台。
2、MES轉帳。
3、完成個人產能效率。
4、作好6S習慣。
5、提升品質觀念。
6、依生管排程安排上貨。
7、人力安排協調，機台生產調度。
8、產線進出貨跟催作業聯繫。
9、人員工作效率管制與生產進度管理。",新竹縣,26400,35000,不拘,,高中、專科、大學,,,,,"一、有測試廠FT或半導體經驗者尤佳。
二、個性主動積極。
三、抗壓性佳。
四、配合公司輪班"
0,竹東_02F品質管制系統與稽核工程師,微矽電子股份有限公司,2022/08/31,"1、產線產品品質問題改善及異常追蹤處理。
2、ISO品質管理系統及客戶要求執行與維護。
3、客戶稽核相關事項安排。
4、客戶自評表整理與回覆。
5、現場6S管理。
6、IPQC巡檢(製程稽核，產品稽核)。
7、內部稽核/外部稽核安排。
8、其他主管交辦事項。",新竹縣,30000,55000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, ISO 9000, IATF16949",,"1、具封裝測試製程相關經驗者佳
2、對測試廠製程稽核有實務經驗
3、熟ISO9001/IATF16949管理流程，有主任稽核資格佳
4、需應對國內/外客戶稽核，英文能力多益650分以上佳"
0,竹東_02CL03-產品工程師,微矽電子股份有限公司,2022/08/31,"1. 產品異常低良率分析。
2. 達交廠內與客戶需求。
3. 維護系統製程參數。
4. 新產品導入與建置。
5. 協助線上異常處理 。
6. 協助客戶開發及提升良率。
7.其它交辦事項。",新竹縣,32000,60000,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.有半導體測試經驗者佳,具備測試程式開發經驗。
2.需配合加班及假日值班。"
0,竹東_02CL04輪班設備-(助理)工程師,微矽電子股份有限公司,2022/08/31,"1、配合公司生產線的運作，進行有效率的異常排除。
2、機台設備MOVE IN/OUT架設及拆除工作。
3、維護機台表單及ISO文件作業指導書。
4、其它交辦事項。
",新竹縣,28000,45000,不拘,,高中、專科、大學,,,,,"1、年資不限。
2、具工作自主學習的熱忱。"
0,竹東_02CF06-FT Set Up (助理)工程師,微矽電子股份有限公司,2022/08/31,"1.  Set Up 上貨與機台異常處理。
2. MES結單。
3. 設備機本異常排除。
4. 新產品導入與建置。
5. 確保正常機台運作。
6. 做好6S。",新竹縣,0,0,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.有半導體測試相關經驗者佳
2.歡迎應屆畢業生、無工作經驗者、上進心強、肯吃苦、肯學習者加入
3.需配合加班/輪班
4.抗壓性高"
0,竹東廠_02V-生管管理師,微矽電子股份有限公司,2022/08/31,"一、開立工單、生產排程安排。
二、進出貨跟摧。
三、Follow 客戶進出貨特殊需求
四、其它交辦事項。
",新竹縣,28000,40000,不拘,,專科、大學,,,,,"一、個性主動積極、細心沈著助能吃苦耐勞。
二、抗壓性高。
三、有半導體經驗者佳。
四、可配合公司加班。"
0,竹東_02CS051製程改善稽核(助理)工程師,微矽電子股份有限公司,2022/08/31,"1.負責生產內部稽核、協助外部稽核等相關內外部稽核
2.協助生產製程與品質改善及有效性追蹤。
3.協助異常資料分析、異常改善及追蹤及報告撰寫。
4.負責生產相關文件規範建立與維護。
5.協助教育訓練事項安排與追蹤。
6.可配合臨時性加班與班別調整。
7.其他主管交辦事項。",新竹縣,32000,45000,1年以上,工業工程相關 資訊管理相關 統計學相關,專科、大學、碩士,,,,,"1.具FT生產相關經驗者佳。
2.熟悉電腦office作業系統操作。
3.細心且具耐心、具溝通與協調能力、邏輯思考。"
0,竹東_02RL01-產品工程師,微矽電子股份有限公司,2022/08/31,"1. 配合公司生產線的運作，進行有效率異常排除及分析。
2. 協助轉程式。
3. 新產品導入驗證。

",新竹縣,32000,60000,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學、碩士,,,,,"1.測試廠及IC設計三年以上工作經驗者。
2.熟悉S50.S100測試機程式或驗證尤佳。
3.具有程式開發能力與儀表使用的經驗者佳。
4.個性主動積極、細心沈著且吃苦耐勞、抗壓性佳。"
0,竹東_FT  設備(助理)工程師,微矽電子股份有限公司,2022/08/31,"1.協助SET UP及異常排除。
2.FT設備保養維修。
3.跨部門協調溝通。
4.人員教育訓練。",新竹縣,30000,60000,1年以上,工業工程相關 機械工程相關 電機電子工程相關,專科、大學、碩士,,,,,"1.具CP、FT設備維修尤佳
2.熟練鴻勁P&P、SRM及PM31的Bowl Feeder及Prober機台"
0,竹東_02CL02 測試 輪班(助理)工程師,微矽電子股份有限公司,2022/08/31,"1、配合公司生產線的運作，進行有效率的異常排除。
2、系過系統上的資訊，即時性的配合出貨需求。
3、利用流程上的資訊，即時性的分析異常品。",新竹縣,28000,48000,不拘,電機電子工程相關 光電工程相關 其他工程相關,專科、大學,,,,,"1、年資不限。
2、具工作自主學習的熱忱。"
0,竹東_02CL06-Set UP-輪班工程師,微矽電子股份有限公司,2022/08/31,"1、Set Up上貨與機台異常處理。
2、MES結單。
3、設備基本異常排除。
4、確保機台運作。
5、做好6S習慣。",新竹縣,30000,50000,1年以上,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學、碩士,,,,,"一、個性主動積極。
二、抗壓性佳。
三、配合公司輪班。
四、有半導體相關經驗佳。"
0,竹東_02CN03-工程師,微矽電子股份有限公司,2022/08/31,"1. 新產品工程開發。
2. 量產產品導入 / 維護 / 資料分析。
3. 維護系統製程參數。
4. 產品測試問題分析與異常排除。
5.其它主管交辦事項。

",新竹縣,28000,50000,不拘,工業工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.有半導體測試經驗
2.歡迎應屆畢業生、無工作經驗者、上進心強、肯吃苦、肯學習者加入
3.需配合加班"
0,手機配件門市銷售夥伴(竹東店),某3C手機配件館,2022/08/05,"【唯酷3C配件】
【熱誠親切的服務態度，３Ｃ配件專業的領導者 】
1. 於門市裡提供客人最親切的商品介紹及銷售服務。
2. 新手需熟練手機平板貼膜能力。
3. 負責店務經營領導及推動業績目標達成 。
4. 個性活潑、有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的溝通。
5. 每日商品上架整理，店內外清潔整頓，商品搭配與拍攝，商品盤點庫存。

●工作態度積極、具有責任心、抗壓性高、肯學習。
●不隨意亂請假遲到，重視出席率。
●追求長期穩定的工作，並願與我們ㄧ同進步、成長者，歡迎您的加入。
●對於銷售商品到顧客手上，而您非常享受顧客滿意的成就感，我們歡迎您的加入。

【對手機通訊商品感興趣者佳】
【對銷售３Ｃ通訊配件感興趣者佳】

【基本工資＋獎金制度】

※ 必須喜歡打扮；喜歡與人互動交流；活潑有抗壓性！
※ 充滿學習的心；熱愛３Ｃ產品的穿著；善於搭配流行！
--
※ 本店擁有完善的薪資制度與獎金制度",新竹縣,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,,"需長期任職者，短期勿試。

休假制度：排班制
工作經驗：無經驗可"
0,手機配件門市銷售夥伴(竹東店),某3C手機配件館,2022/08/05,"【唯酷3C配件】
【熱誠親切的服務態度，３Ｃ配件專業的領導者 】
1. 於門市裡提供客人最親切的商品介紹及銷售服務。
2. 新手需熟練手機平板貼膜能力。
3. 負責店務經營領導及推動業績目標達成 。
4. 個性活潑、有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的溝通。
5. 每日商品上架整理，店內外清潔整頓，商品搭配與拍攝，商品盤點庫存。

●工作態度積極、具有責任心、抗壓性高、肯學習。
●不隨意亂請假遲到，重視出席率。
●追求長期穩定的工作，並願與我們ㄧ同進步、成長者，歡迎您的加入。
●對於銷售商品到顧客手上，而您非常享受顧客滿意的成就感，我們歡迎您的加入。

【對手機通訊商品感興趣者佳】
【對銷售３Ｃ通訊配件感興趣者佳】

【基本工資＋獎金制度】

※ 必須喜歡打扮；喜歡與人互動交流；活潑有抗壓性！
※ 充滿學習的心；熱愛３Ｃ產品的穿著；善於搭配流行！
--
※ 本店擁有完善的薪資制度與獎金制度",新竹縣,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,,"需長期任職者，短期勿試。

休假制度：排班制
工作經驗：無經驗可"
0,硬體研發助理工程師,上尚科技股份有限公司,2022/06/23,"1、馬達驅動控制電路設計。
2、PCB電路板設計、電子電路設計。",新竹縣,35000,45000,不拘,,專科,,,"OrCAD, PADS",,"1.熟PCB layout 設計。
2.具電源電路設計經驗。
3.對BLDC控制有興趣者。
4.熟OrCAD、PADS 使用者佳。"
