,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,05.【2022鴻海新幹班】半導體/IC設計類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉基礎電子電路、ASIC和FPGA等設計開發流程相關知識，具備IC設計開發經驗
2.負責影像、車用與智能等相關IC產品，IP技術設計、開發、驗證
3.產品領域為資通訊、消費性電子相關，以戰略資源角度，打造電動車驅動核心技術",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,軟體研發工程師(土城),鴻海精密工業股份有限公司,2023/01/30,"ATA 產品開發
1. 負責通訊產品嵌入式系體軟軔體開發
2. 負責產品後續維護、問題分析及除錯",新北市,0,0,2年以上,資訊工程相關 電機電子工程相關 資訊管理相關,大學以上,,,"Linux, C",,"年資: 兩年以上
 1. 熟悉 embedded linux 開發環境
 2. 熟悉 C
 3. 具有VoIP相關經驗者佳"
0,03.【2022鴻海新幹班】機器人類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉機器人控制集成、FPGA、運動控制卡研發、驅動器/變頻器自動控制原理
2.負責控制系統開發、嵌入式系統模塊開發、類比與數位電路設計、整合驗證等
3.產品領域為自動化設備相關，針對燈塔工廠進行相關研究及開發",新北市,0,0,不拘,機械工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,RD-顯示器產品/EMC工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 開發產品EMC設計審查
2. 開發產品EMC對策測試&規劃
3. EMC認證申請評估
4. 工作內容須能接受任務機動性調配
5. 熟悉EMC技術操作",新北市,0,0,2年以上,電機電子工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 專業電子電路,電磁學理論基礎
2. 具備EMC專業技術
3. 良好的主動積極態度和溝通能力"
0,資通安全資深工程師,鴻海精密工業股份有限公司,2023/01/30,"1.	負責管理集團防毒主機，並執行掃毒防駭作業。
2.	協助執行弱點掃描(VA)、滲透測試(PT)與後續修補追蹤作業。
3.	協助資安情資收集、日誌監控與數據分析。
4.	協助資安攻擊事件調查、通報、應變處理與追蹤。
5.	協助資安防護技術評估及導入。
6.	熟悉資訊安全端點防禦機制。
7.	十年以上端點管理工作經驗。",新北市,0,0,10年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具Microsoft AD 、Exchange、WSUS、File Server管理經驗。
0,【歡迎2023應屆畢業生】(C)機構設計工程師(開發),正崴精密工業股份有限公司,2023/01/30,"1.自動化設備評估設計開發
2.自動化設備製作與維護
3.機械手臂設備評估設計開發
4.DFM、MBO、FACA等資料撰寫
5.問題分析與優化改善",新北市,0,0,不拘,機械工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.機械相關基礎知識
2.熟悉2D、3D繪圖
3.機加工基本專業知識
4.基本量具操作及使用"
0,CPD機構資深工程師(土城/新竹),鴻海精密工業股份有限公司,2023/01/30,"1. 相機產品機構設計
2. 模型製作分析和改善,
3. 生產問題解決和對策導入",新北市,0,0,3年以上,工程學科類 資訊工程相關 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 三年以上機構工程師工作經驗
2. 熟悉電子產品開發經驗
3. 有熱問題解決經驗
4. 有防水設計和問題解決經驗
5. 了解金屬塑膠材料特性
6. 熟悉軟體開發工具如 Pro-E, Auto CAD
7.能配合專案開發進度做短期國外出差"
0,20.【2022鴻海新幹班】財會經管類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉會計、財務、經管相關知識，精通英文尤佳
2.負責事業單位經營績效分析、經營及損益分析及競爭對手/研究標的財務分析
3.負責電動車、消費性電子產品之採購管理",新北市,0,0,不拘,財稅金融相關 商業及管理學科類 工業工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,環保工程師(廢水處理)-需輪班,燿華電子股份有限公司,2023/01/30,"1.廢水處理設備操作及5S巡檢 
2.各單位出水及放流水質採樣及分析 
3.製程清宕槽巡檢及管理 
4.減廢專案執行",新北市,33600,45000,不拘,環境工程相關 化學工程相關 工程學科類,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.採日夜輪班制(3個月輪1次)
2.能配合假日加班者"
0,AT-軟體專案工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.負責ACW SPC軟硬體開發測試整合，驗證WSPU系統”端”到”管理平台”解決方案
2.OOBM remote management solution 軟體開發整合
3.ACW cloud in Azure 與微軟技術合作
4.Remote expert 技術開發",新北市,0,0,不拘,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具前端,後端軟體API,SDK的串接, 技術的更改能力。
2.系統壓力測試規劃實作能力.
3.具備軟體,資管,資工相關學經歷.
4.能彈性短期出差(北美/東南亞等地)"
0,KAM-DDBU/DFx Engineer(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. OP & Service DFx評估與問題追蹤
2. DFx feasibility study and maintain
3. DFx improved plan and strategy",新北市,0,0,不拘,企業管理相關 商業及管理學科類 市場行銷相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 英文聽說讀寫能力佳
2. PMP優佳
3. 熟悉 x86 system archetecture
4. 能配合彈性短期出差(北美/大陸等)"
0,YouBike-板橋/土城-晚班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,"上班時間地點視營運狀況調整
"
0,系統研發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. Cable design and cable routing fitting 
2. Board level TLA maintain and system BOM maintain
3. Board level & system assembly SOP design
4. Label matrix design and management
5. Manufacture trouble shooting",新北市,0,0,3年以上,工業技藝及機械學科類 機械維護相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. familiar with Pro/E、Creo tool 、Adobe Illustrator 、Autocad
2. capacity of design PC/ Server/Rack
3.familiar with BOM structure
4.familiar with factory production process"
0,Thermal/Acoustic (理級主管),鴻海精密工業股份有限公司,2023/01/30,領導團隊進行模組開發之熱管設計， 熱管實驗室建立，熱管性能分析※有Desktop/NB/LCD PC 相關經驗者尤佳,新北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,02.【2022鴻海新幹班】數位健康類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉平台開發與串接、生理數據演算法等相關知識
2.負責開發即時生理量測裝置和數位平台，整合ECG、血氧健康、無創血糖等資訊
3.建構院內外遠端醫療照護及慢性病需求之遠距數位醫療平台及終端裝置",新北市,0,0,不拘,材料工程相關 化學工程相關 醫藥衛生學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,"5G, LTE RF射頻研發資深工程師(土城)",鴻海精密工業股份有限公司,2023/01/30,"1. 5GNR/mmWave/LTE/WiFi RF Circuit Design
2. RF matching, Calibration, and 3GPP RF Conductive Test
3. Desense debug
4. Cowork with EE/Antenna/EMC/Compliance/Layout team
5. Failure analysis in Factory",新北市,0,0,3年以上,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"年資: 三年以上
工作經驗及產業: 
1.具手機系統廠, 網通廠相關工作經驗為佳
2.有RF電路設計經驗,熟悉5GNR/mmWave/LTE/WCDMA等技術為佳
3. 熟悉CMW500, MT8820C, IQxelVNA, Spectrum Analyzer為佳"
0,(OI) AI軟體工程師11110043 ,正崴精密工業股份有限公司,2023/01/30,"1. AI 軟體及演算法開發 
2. 應用軟體之規畫與設計 
3. 參與軟體架構與系統設計
4. 參與軟體品質驗證
5. 參與軟體維護階段工作",新北市,0,0,2年以上,應用數學相關 資訊工程相關 電機電子工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, PLC",,可出差大陸導入自動化設備
0,(B)測試/ATE資深工程師(土城)11111003&11111038,正崴精密工業股份有限公司,2023/01/30,"1.自動化測試治具及設備開發
2.撰寫測試計劃
3.撰寫自動化測試程式
4.測試環境開發及規劃
5.異常分析",新北市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,電腦專長 : 須熟悉Windows Studio C# or MAC Objective-C
0,09.【2022鴻海新幹班】資訊系統類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉Python/C++/C等程式語言、Windows/Linux 管理設置
2.負責系統開發、維護、資安方針政策制定或雲網應用服務規劃
3.產品領域為雲端技術、資訊系統、行動通訊技術等",新北市,0,0,不拘,資訊工程相關 數學及電算機科學學科類 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,雲端影音串流軟體研發工程師(土城),鴻海精密工業股份有限公司,2023/01/30,"1.依所負責之功能或專案，進行系統分析與規劃、開發文件撰寫、臭蟲解決、應用程式寫作。
2.現有技術之最佳化與模組化、新技術之可行性分析、研究與導入。

主要工作項目: 
1.網路串流系統開發。
2.雲端平台架設與系統開發。",新北市,0,0,2年以上,資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python, JavaScript, Excel, PowerPoint, Word",,"1. 熟悉網路、影音串流、影像壓縮技術並具備2年以上開發經驗。
2. 熟悉雲端開發相關系統套件和工具。
3. 具 Node.js, Angular.js, Sails.js等網路開發技術者尤佳。
4. 熟MVC開發架構
5. 熟Linux系統開發環境者尤佳。"
0,DP-PP 解決方案工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.負責規劃SAP HANA升級工作。
2.主導SAP HANA升級專案。
3.協助用戶重新優化工作流程。",新北市,0,0,5年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.本科以上學歷。
2.5年以上的SAP實施經驗，至少有3個完整SAP專案經驗。
3.5年以上SAP PP經驗
4.熟練PP模組與IMG設定
5.擅流程疏理、分析、具解決問題能力，可獨立作業 
6.善溝通，具良好組織、協調能力
7.跨系統整合/介面，對其他模組流程有一定了解
8.有S/4 升級或及BI實施經驗優先
9. 有製造業SAP實施經驗或顧問公司經歷為佳"
0,Server機構(資深)工程師(新竹/土城),鴻海精密工業股份有限公司,2023/01/30,server and rack product (機櫃產品) mechanical design,新北市,0,0,3年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1)熟悉鈑金沖壓製程，且具三年以上相關產品設計經驗2)熟悉各種鈑金材料特性，表面處理規範3)能純熟運用設計軟體Pro-E Wildfire3.0以上之Sheetmetal模組4)了解熱傳模式及風扇選用規範5)熟悉結購靜態及動態分析6)熟悉ANSI-EIA-310D, IEC 60297或DIN 41494 SC48D機櫃設計規範7)具有戶外型防水防塵要求(IP level)等相關設計經驗及熟悉UL-50 and UL-50E結構設計規範8)了解ATCA, PICMG 3.x等電信標準9)熟悉NEBS(GR-63), ETS 300-019等網路通信產品相關規定10)熟悉EMI/ESD測試標準及防制方法"
0,【A】Computer Vision and Machine Learning Engineer 演算法工程師,富智康國際股份有限公司(鴻海集團),2023/01/30,"Computer vision and sensing are the core technology for popular applications such as autonomous driving, SLAM and smart cockpit. This position is responsible for the development of the core algorithms for vision and sensing using computer vision, environment sensing, machine learning and computational photography, which are core applications for automotive products and all kinds of end devices. 

1.	Develop the core algorithm. 
2.	Optimize the algorithm / model for target commercial platforms. 
3.	Support developments of autonomous driving. 
",新北市,0,0,不拘,,碩士以上,,,,"軟體工程系統開發, 軟體程式設計, Machine Learning","Required Skills: 
1.Having prior knowledge of Computer Science and Information Engineering fields. 
2.Familiarity with at least one of the programming languages: C, C++, Java, Python. 
3.Familiarity with at least one core technology: computer vision, machine learning, 3D vision, computer graphics, computational photography, sensing, and having research ability or project experience. 
Preferred Qualifications: 
1.Familiarity with deep learning theory and common development frameworks, e.g., Tensorflow, PyTorch, Caffe. 
2.Having development experiences with professional toolkits, e.g., OpenCV, OpenCL, OpenGL. 
3.Familiarity with development environments, e.g., Windows, Linux, Android, Android Automotive, QNX. 
4.Familiarity with AR / VR / MR core technologies and applications. 
"
