,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,視覺設計師,優果科技股份有限公司,2023/01/30,"1.熟悉Photoshop / Illustrator軟體應用  (具備HTML能力加分)
2.網站視覺呈現設計 
3.網站活動BANNER設計製作 
4.電子報 EDM / APP相關素材製作 
5.社群媒體文案撰寫
6.顧客活動上架營運",台中市,28000,40000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, CIS企畫設計, 各式封面設計, 視覺設計相關知識, 多媒體影像處理",
0,ESG永續管理師（台中辦公室）,領導力企業管理顧問有限公司,2023/01/30,"工作內容
1.協助客戶辨識CSR(ESG)發展相關議題
2.協助客戶規劃永續發展機制
3.撰寫客戶之永續報告書及協助版面規劃作業
4.協助客戶進行永續報告書稽核
5.協助客戶進行永續報告書參獎作業

能力及特質
1.具備資料整理能力及人際互動技巧。
3.具有良好的文字寫作基礎和良好的語言表達能力
4.對企業社會責任(CSR、或稱ESG)各項議題有高度興趣
5.具備社會趨勢觀察能力
6.具專案管理經驗者佳",台中市,0,0,3年以上,語文及人文學科類 經濟社會及心理學科類 商業及管理學科類,專科以上,,,"Adobe Acrobat, PowerPoint, Project, Word, Adobe InDesign, 中文打字125~150, 英文打字125~150, Google Analytics, Flash, Adobe Photoshop, Illustrator",,"其它擅長工具
InDesign
Office
專案管理"
0,包裝專員 (28000-30000),穎宸實業有限公司,2023/01/30,"依職等能力區分

1. 半成品包裝員 
*設備生產後之物料進行數量點算
*半成品入庫歸位
*依照產品需求進行包裝
*主管交辦事項

2. 製程品包裝員 
* 委外加工品依需求條件填寫及數量點算
* 委外加工品，發料及入庫作業
* 依照生管需求進行急件物料移轉
*主管交辦事項

3. 成品包裝員 
* 依客戶需求，進行成品出貨包裝
* 依客戶需求，進行標籤列印貼標
* 依客戶需求，處理應處理事項
* 出貨作業: 核對出貨明細備車上貨
*主管交辦事項

-三節獎金
-年終獎金
-團險
-員工聚餐",台中市,28000,30000,1年以上,,高中、專科、大學,,,"Excel, Word, 鼎新","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業",
0,行銷業務,啟德電子股份有限公司,2023/01/30,"【公司營運項目】 
從荷重元感測器設計、應用、產品開發到電子秤成品設計開發製造。
公司與國際知名品牌長期合作，並同時拓展自有品牌Charder
及歐瑟若oserio到專業醫療及家用健康領域。

【產品類別】
醫療電子秤/商用電子秤/家用電子秤

【工作內容】 
1. 訂單整理匯整：負責出貨事宜、訂單整理、庫存清點。
2. 定期聯絡通路採購進行業務溝通，適時調整產品庫存數與市場回饋。
3. 購物平台系統操作/商品內容異動調整。
4. 協助執行行銷計劃與活動執行。
5. 定期匯整通路銷售狀況&整理業績報表。 
6. 退修商品安排與追蹤及回饋。
7. 提供商品諮詢及消費者客服聯繫工作。
8. 通路商品提報工作 
9. 有電商網路平台工作經驗者佳
10. 其他主管交辦事項

★★若對此份工作有興趣者，歡迎投履歷，公司將初步篩選後回覆您！★★",台中市,28000,34000,不拘,商業及管理學科類 語文及人文學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 中文打字75~100, 英文打字75~100, Adobe Photoshop","提案與簡報技巧, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售","
【其他條件】
公司簡介影片：https://youtu.be/baJPczkwAyU
1. 基礎文書操作能力 (精通Excel . Powerpoint. Word). 
2. 肯虛心學習並有耐心者
3. 口條流利、反應靈敏、具業務企圖心、高EQ以及抗壓性。
4. 具有責任感，工作態度積極、正向
5. 具數字觀念邏輯佳
6. 具英文-聽、說、讀、寫能力者佳。
7. 行銷相關科系者佳。"
0,CNC車床/銑床（中班）半技師　（薪３５０００～４５０００）,富城精密工業有限公司,2023/01/30,"1:銑床機的操作及維護保養
2:機台故障排除
3:量產品駕機調整、控制工件尺寸
4:程式編程及架模、換刀
5:協助控制工件尺寸及品質、刀具壽命管理、填寫刀具更換紀錄
6:負責生產單位治具異常事項，處理、維修及改善
7:完成主管交代事宜
8:樣品的製作
9:量產與樣品治具設計與製作
10:需能配合加班者，表現優異做為績效獎金",台中市,0,0,不拘,,不拘,,,,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 模具安裝與調整, 模具維修及保養作業, 準備及操作車床／銑床, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,ＣＮＣ早班作業員　（薪30000~36000）,富城精密工業有限公司,2023/01/30,"1 : 現場機台操作，品質巡檢，量測記錄
2 : 機台簡易故障排除
3 : 填寫生產報表，以檢視與生產目標得距離
4 : 完成主管交辦有關生產，程序事宜
5 : 態度積極，認真，肯學習者佳
6 : 配合加班者佳
7 : 期滿三個月者，依照工作考核情況調升薪水
8 : 與其他作業員進行協調，以符合生產及程序標準

★  ★  ★  ★  ★  ★  ★  ★  ★   ★  ★

○餐費提供
○勞保，健保，勞退提撥
○享聚餐，旅遊，三節獎金等福利
○周休二日，能配合加班者
",台中市,30000,36000,不拘,,不拘,,,,,
0,管理部主管,世華生物科技股份有限公司,2023/01/30,"1.公司人事 管理 人才 選 留 育 用 ,勞資會議與勞動法令相關維護 

2.守衛管理 保全 系統維護與臨時狀況處理 

3.公司電腦化ERP CRM 系統維護 異常處理 ,成本分攤處理.電子發票(正航系統) 

4.食品業品質系統 ISO 9001 及ISO 22000 & HACCP 管理代表 與系統維護 

5.消防安全 環境 衛生維護,瓶罐 廢棄物 空污費 申報處理 

6.總務管理工廠廠房房舍修繕維護(貨梯 車輛 堆高機 瓦斯管線等...) 

7.外勞管理申請溝通窗口及管理 

8.外部單位 衛生局 勞工局 環保局 ..等單來訪接待公文處理 

9.採購 發包 執行與審核 

10.內部稽核部門間問題協調與改善 


11 世華一 二 廠 環境維護督導 

12.廠內生產製造成本會計協助維護 

13管理部組員休假職務代理 

14.主管臨時交辦事項. 
 
15.有食品產業相關經驗優先

組員-會計*1 成會*1 人事總務*1 守衛*4 清潔*2

成就/樂趣：
享受工作樂趣",台中市,45800,9999999,5年以上,工業管理相關 企業管理相關,專科、大學、碩士,,,"Windows XP, Windows 7, 中文打字20~50","具備人力資源相關知識, 執行日常招募業務, 行政事務處理, 勞工保險相關法規","附加條件：
曾任工廠製造單位
總務管理經驗
勞工安全負責人
建築物修繕及維護
歡迎所有求職者 食品產業者優先

休假制度： 固定休六日"
0,MIS組長,韋僑科技股份有限公司,2023/01/30,"1.建廠弱電相關事務、網路、伺服器、虛擬機...等弱電維護管理
2.MIS組管理
3.具組織及團隊領導能力",台中市,0,0,5年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,了解鼎新ERP、Easy Flow等產品尤佳
0,品牌行銷經理 (台中辦公室),領導力企業管理顧問有限公司,2023/01/30,"1. 訂定品牌對外溝通訊息，並管理其一致性
2. 數位行銷年度提案與執行
3. 社群平台每月及年度策略提案與執行
4. 電子商務平台建立
5. 產品與回活動企劃與推廣
6. 公司年度預算企劃
7. 網站企劃與使用者介面優化
8. 新品牌代理洽談
9.網站行銷企劃
10. 帶領團隊成員完成委託客戶CSR報告書之美編及後製服務。
11.公司數位軟體產品行銷及定價策略規劃

  
領導力相關網路平台介紹
官網 isoleader.com.tw
部落格 isoleader.blogspot.com
粉絲團 facebook.com/isoleader
",台中市,50000,80000,3年以上,市場行銷相關 企業管理相關 其他商業及管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"HTML, CSS, PowerPoint, Project, FrameMaker, Adobe InDesign, Pagemaker, 北大方正, 中文打字100~125, 英文打字100~125, Google Analytics, Google Tag Manager, Screaming Frog SEO Spider, Google Trend, Google Data Studio, Adobe Photoshop, CoolDraw, CorelDraw, Illustrator, PhotoImpact, SPICE, TS16949, IE工業工程",,"1.善於問題分析與解決及具溝通協調能力者。
2.市場戰略分析能力
3.擁有顧客服務熱忱、團隊合作、組織認同、學習意願高等特質。
4.多益TOEIC 700分以上尤佳。
"
0,電商行銷專員,亞克科技開發股份有限公司,2023/01/30,"1.官網以及電子商務平台網站(91App、Pchome、Momo、Yahoo等), 產品經營策略規劃、執行(上下架)及日常管理營運維護
2.各網購平台後台事務處理(訂單、客服、上下架、庫存管理)
3.具基本數字概念，可獨立與各電商平台PM洽談活動及毛利%、促銷活動檔期規劃等
4.官網會員經營
5.開發KOL、平台、網紅
6.會基本簡易電商圖、banner設計
7.績效獎金依達成業績目標獎金抽成另計
8.具英文能力尤佳

",台中市,32000,40000,3年以上,,高中以上,,,,"網路活動規劃與執行, 社群媒體經營管理","1.須操作2年以上平台電商經驗
2.會基本簡易修圖
3.作為各大平台主要聯絡窗口，不怕溝通談判
4.有自我想法、抗壓性高、協調能力佳
5.具英文能力尤佳"
0,[待優誠徵]CNC銑床開發工程師,呈侗有限公司,2023/01/30,"1.製作工程圖與規劃，提供視覺準則，顯示產品與結構的技術資料，說明尺寸、材料與程序
2.利用工程圖、概要圖，繪製設計元件
3.使用CAD/CAM製作加工程式,熟2D/3D
4.銑床模具設計/製作
5.操作機台進行樣品開發",台中市,40000,9999999,3年以上,,不拘,,,,,
0,CNC車床/銑床 夜班作業員　（薪３００００～３８０００）,富城精密工業有限公司,2023/01/30,"1: 產品上下料
2:尺寸量測(基本檢驗工具需要會使用)
3:完成主管交辦有關生產產品、程序事宜
4:生產環境維護
5:免費供餐
6:每月績效成績訂定獎金
7:星期一至星期六需配合加班(趕貨時)
8:填寫生產報表，以檢視與生產目標的距離。
",台中市,30000,38000,不拘,,不拘,,,,,
0,國外業務人員,啟德電子股份有限公司,2023/01/30,"【公司營運項目】 
從荷重元感測器設計、應用、產品開發到電子秤成品設計開發製造。
公司與國際知名品牌長期合作，並同時拓展自有品牌Charder
及歐瑟若oserio到專業醫療及家用健康領域。

【產品類別】
醫療電子秤/商用電子秤/家用電子秤

【工作內容】 
1. 根據公司策略及目標市場開發客戶及維護既有客戶，以達成年度銷售目標。 
2. 協助客戶進行當地產品註冊、標案及幫助銷售之活動。 
3. 掌握產品開發時程、進行訂單追蹤到產品生產出貨安排。 
4. 定期匯報客戶狀況&整理業績報表。 
5. 市場資訊蒐集及分析。 
6. 年度拜訪國外客戶，維繫穩定客戶關係。 
7. 品牌網站維護。
8. 產品說明書、零件與維修手冊維護。
9. 參加年度展覽開發客戶。	
10.客戶抱怨及客訴作業處理。


",台中市,32000,38000,1年以上,國際貿易相關 英美語文相關 其他外國語文相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Project, Word, 中文打字50~75, 中文打字75~100, Adobe Photoshop","熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","請參考公司簡介影片：https://youtu.be/baJPczkwAyU
1. 抗壓力強、能獨立作業且與外國客戶順暢溝通者佳。
2. 英文-聽、說、讀、寫 流利，且具2年以上經驗者佳。
3. 有國外留學與醫療器材銷售相關經驗者佳。
4. 擅溝通、有耐心、高EQ以及協調能力。
5. 工作細心且對工作充滿熱忱。
6. 具備正向且積極態度與問題解決能力
7. 須學習醫療器材法規與度量衡法規等知識"
0,企業永續管理制度規劃師（台中辦公室）,領導力企業管理顧問有限公司,2023/01/30,"一、職務說明：
     1.永續專案開發與企劃。
     2.客戶端業務開發/諮詢/簡報/追蹤/彙整資訊。
     3.公司顧問服務/輔導活動企劃/行銷活動企劃。
     4.公司產業新聞文案、教材之撰寫及投影片製作。
     5.負責現場課程執行，因應企業客戶所在地，常有出差至北中南各大中小企業跟課機會。
     6.主管交辦事項。

二、所需特質及配合事項:
     1.口才佳，具備文案撰寫能力。
     2.需配合公司業務出差，需有汽車駕照。

除固定薪資外，另有業務績效獎金、差旅津貼、外訓課程補助、員工旅遊補助。",台中市,34000,38000,2年以上,商業及管理學科類 經濟社會及心理學科類 大眾傳播學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75, HACCP, ISO 9000","專案規劃執行╱範圍管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 行銷策略擬定","1.本公司提供完善教育訓練，徵求有志開拓自己專業能力的你(妳)一同進入領導力的大家庭。
2.上述證照為建議證照，非絕對錄取條件（公司會培訓的）!
3.不定期員工＂熱血＂旅遊，真的很熱血喔~
4.工作多樣且具挑戰性，適合厭倦待在固定辦公室，想讓職涯生活更多采多姿的你(妳)。
5.歡迎有能力的你（妳）加入!"
