,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,全球電商通路戰略規畫經理【環球推進部】,"大江生醫股份有限公司(TCI CO., Ltd)",2023/01/31,"1.制訂如何發展國內外電商客戶中長期戰略，指導業務單位戰略發展規劃的制定及落實
2.把握相關產業訊息及法規變化，分析和評估行業發展對公司的影響，發現可以發展的機會與風險
3.收集及分析國內外電商品牌客戶資料，提出攻擊策略
4.整合國際型客戶各區業務推進之訊息，提出攻擊戰略
5.根據戰略規劃的要求，組織和策劃與國內外合作者的戰略合作",台北市,0,0,3年以上,商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.	工作經驗：按重要性排序
(1)	從事相關電商工作經驗超過2年以上
(2)	有外派or外商公司工作經驗超過2年以上
(3)	產業：快速消費品、保健食品、化妝品
(4)	職務：市場部、產品開發部
2.	外語能力佳
3.	邏輯及溝通能力佳"
0,新聞影音工讀生(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1.協助拍攝影片
2.協助匯集影音內容，並後製編輯。
3.會使用非線性剪接軟體Edius or Premiere。
4.負責新媒體新聞影音內容更新及維護，畢業後視工作狀況及績效，可轉任正職！",台北市,176,176,不拘,大眾傳播學科類 語文及人文學科類 經濟社會及心理學科類,專科以上,,,"Premiere, Adobe Photoshop",,"1.需具有短影音概念
2.新聞/大眾傳播科系尤佳"
0,社會記者(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1. 負責社會新聞相關議題採訪編輯
2. 社會線專題製作
3. 其他相關新聞支援",台北市,36000,55000,5年以上,,大學、碩士,,,,,"1. 需5年以上新聞採訪/編輯經驗。
2. 具社會線經驗者尤佳
3. 具新媒體經驗者尤佳
4. 個性負責、對新聞工作有熱忱"
0,系統分析師 (台北)【BU68-FHB】,敦陽科技股份有限公司,2023/01/31,"1.負責軟體專案／產品之需求訪談、系統分析，撰寫系統分析書或雛型文件。
2.依據系統分析書或雛型文件，撰寫測試個案，並進行測試。
3.管理、分析問題單。
4.需具備良好溝通能力及團隊合作能力。
5.具RUP, CMMI運作經驗佳。",台北市,40000,80000,4年以上,,大學、碩士,,,,,
0,業務專員,英保電腦股份有限公司,2023/01/31,"1.、開發潛在客戶，拓展市場 

2、拜訪客戶，維繫穩定雙方關係 

3、推展、傳達及說明產品內容資訊 

4、口條清晰，個性活潑外向 

5、能主動與陌生人攀談，不怕生 

6、完成交辦事項",台北市,30000,50000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","個性積極進取, 具業務企圖心能獨當一面, 具良好溝通能力
歡迎一般求職者、應屆畢業生"
0,技術主任(內湖)【SS2-ON06】,敦陽科技股份有限公司,2023/01/31,"1. L2-L4 Switch安裝及維護
2. Firewall Wifi安裝及維護
3. WAN LB, SDWAN安裝及維護
4. 主管交辦事項",台北市,34000,80000,3年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Firewall, WAN",系統維護操作,
0,節目企劃（健康類型新節目）,三立電視台_三立電視股份有限公司,2023/01/31,"1.腳本撰寫(含議題發想與來賓邀約)。
2.錄影現場掌控。
3.對影像畫面有概念，製作影片promo。
4.熟悉網路文字溝通。",台北市,26400,40000,1年以上,大眾傳播學相關 廣播電視相關,專科、大學,,,"Excel, Word","行政事務處理, 節目內容包裝與規劃製作","1.中文程度佳，樂觀進取，對健康節目製作有熱忱。
2.對週遭人事物有好奇心。
3.具操作EDIUS剪輯軟體經驗。
4.曾參與健康節目製作者尤佳。
"
0,資深數據分析師(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1.負責三立新聞網所屬平台之流量成效數據分析及相關報表管理。
2. 熟悉Google Analytics、GA4、Firebase等相關工具之設定與管理。
3. 制定網站SEO優化策略與成效目標，並按計畫實施檢視進度與成效。
4. 分析研究主要競爭對手之SEO排名，訂定因應策略。
5. 關注各大搜尋引擎的更新規則、演算法觀察與測試。
6. 推動組織內SEO優化，了解相關產業趨勢，制定內容指導文件，確保各團隊都能接收到正確的 SEO 資訊，並進行後續執行安排。
7. 擅於運用數據分析、實驗 A/B Testing 來決定產品的優化方向。",台北市,40000,9999999,3年以上,資訊工程相關 數理統計相關 應用數學相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.擅長工具：Google Analytics、Google Search Console、Firebase
2.擅長數據分析、SEO分析與優化者尤佳
3.有網站平台搜尋優化實作經驗尤佳
4.有新聞媒體相關產業工作經驗尤佳"
0,TA4105 硬體工程師/資深工程師 (Camera system),致伸科技股份有限公司,2023/01/31,"1. Camera system product design.
2. Hardware debugging.
3. Layout review and check.",台北市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"開發電子電路系統, 電子產品技術轉移作業, 電子產品系統測試, 電子電路設計, 電子零件產品資訊蒐集","1. 熟硬體系統設計。
2. 具影像處理相關應用或相機相關系統經驗佳，有興趣亦可。
3. 能配合出差。
2023fresh"
0,業務助理,創見資訊股份有限公司,2023/01/31,"1. 協助業務單位之行政工作
2. 部門相關文件維護、整理及保管
3. 協助文書、報表製作、會議安排
4. 執行並協助追蹤確認主管交辦事項
 ",台北市,0,0,2年以上,商業及管理學科類 其他外國語文相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"樂觀開朗，具服務精神者佳


"
0,行銷企劃,冠得笙興業有限公司,2023/01/31,"1.商品文案撰寫 (熟EXCEL / WORD)
2.網路各平台商品上、下架
3.網站後端操作，管理更新、維護及訂單處理
4..協助執行網路行銷活動促銷企劃/相關事務
5.對網路銷售工作有熱忱、勇於嘗試創新、樂於學習
6.有良好的對外溝通、協調能力
7.負責網站前後台功能及整體動線的企劃、執行與維護。
8.規劃網路內容、服務及活動，並定期更新、維護及管理。
9.負責網站內容招募、提案與執行。
10.負責電子報、EDM及各種宣傳文案的發送。
11.進行網路行銷及服務的成效追蹤。
PS.工作態度主動、積極、具有責任感抗壓性",台北市,28000,32000,不拘,,不拘,,,"Excel, Word",,
0,三星電子(內湖區)駐衛保全,龍邦保全股份有限公司,2023/01/31,"門禁管理
換證服務(需英文交談)
巡邏",台北市,40000,40000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂,,,,諳英文
0,內容編輯工讀生 (Vidol),三立電視台_三立電視股份有限公司,2023/01/31,"1.影片上傳、轉檔 
2.片庫資料建檔、metadata/標籤編輯 
3.網站資料維護
4.節目、活動拍攝支援 
5.主管交辦事項",台北市,176,176,1年以上,,大學、碩士,,,,,"*需上機考試1小時(自備電腦)
---------------------------
1.文字邏輯清晰
2.具備獨立作業與創意發想
3.需團隊合作溝通、耐心與熱情
4.熟悉閩南語及華劇者尤佳
5.平、假日可輪班者優先
"
0,TA4203 SW/FW Sr. Engineer,致伸科技股份有限公司,2023/01/31,"1. Linux embedded system network product development
2. IP Camera product design
3. FW/SW BSP porting
4. Video streaming development",台北市,0,0,3年以上,資訊工程相關 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Linux,,"1. 熟Linux O.S
2. 熟悉網路protocol或具相關經驗 (例如:HTTP, FTP, SFTP, Bonjour, DHCP, ONVIF等)
3. 熟悉網路串流protocol或有其他相關經驗 (ex. NTP, RTSP, RTP …)
4. 具Web UI經驗
5. 具Driver porting經驗 (例如:LCD, I2C, SPI, SDIO等)
2023fresh"
0,新聞部-助理編輯/編輯 (iNEWS),三立電視台_三立電視股份有限公司,2023/01/31,"1.廣電新聞相關科系或一年以上新聞相關工作經驗
2.簡單新聞訊息撰寫
3.熟悉EDIUS影片剪輯
4.具備股市證券基本知識尤佳",台北市,28000,35000,1年以上,新聞學相關 大眾傳播學相關,大學以上,,,,,"1.有過一年以上新聞相關工作經驗尤佳。
2.熟悉EDIUS影片剪輯
3.簡單新聞內容撰寫
"
0,多媒體企劃(數位業務組),三立電視台_三立電視股份有限公司,2023/01/31,"1. 影音後期製作，能獨立完成影音剪輯。
2. 基本圖片製作，如photoshop、illustrator。
3. 進行網路文案活動規劃與執行，並對其效益進行分析與建議。",台北市,26400,40000,2年以上,,大學以上,,,,,"1. 需具備基礎新聞寫作能力。
2. 思路邏輯清晰，操作各項事務細心快速者。
"
0,節目編導（健康類型新節目）,三立電視台_三立電視股份有限公司,2023/01/31,"1.節目後製、剪輯、外景導演、影片視覺包裝。
2.喜歡文字溝通，樂於觀察周遭人事物，熟悉fb操作尤佳。
",台北市,0,0,2年以上,大眾傳播學相關 廣播電視相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Word",,"1.具影片剪輯二年以上實務經驗。
2.熟悉非線性剪輯製作流程與操作。
3.熟悉外景拍攝。
4.能從拍攝到影片剪輯與視覺包裝獨立完成者尤佳。
5.對製作健康節目有熱忱。"
0,行銷專員-電子業,摩新國際科技有限公司,2023/01/31,"熟悉半導體設備&製程,有Fab的經驗尤佳
電子業生產作業流程
電子廠房規劃&建設
電子業行銷",台北市,0,0,2年以上,工程學科類 商業及管理學科類 自然科學學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Project, Word",,
0,政論節目工讀生(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1. 影音後期製作，能獨立完成影音剪輯。
2. 基本圖片製作，如photoshop、illustrator。
3. 進行網路文案活動規劃與執行，並對其效益進行分析與建議。
",台北市,176,176,不拘,,高中、專科、大學、碩士,,,Adobe Photoshop,,"1.需具備基礎新聞寫作能力。
2.思路邏輯清晰，操作各項事務細心快速者。"
0,C0203 資訊資深工程師(官網建置與維護),恆隆行貿易股份有限公司,2023/01/31,"1. 企業網站維護與功能開發
2. 電子商務網站資訊安全
3. 外包商管理及系統測試驗收
4. MySQL資料庫維護與管理
5. 報表開發與維護
6. 網站效能調校
",台北市,0,0,5年以上,,大學,,,"PHP, MySQL, JavaScript",,"專業職能	
- 五年以上PHP及Java scripts程式撰寫經驗
- 具三年以上MySQL操作管理經驗。
- 具Linux基本管理能力。
- 具獨立系統規劃與設計能力。
- 具跨系統整合能力尤佳.

個性特質	
- 具備良好的溝通能力，態度積極認真
- 樂於學習新技術，擅於團隊合作及配合公司規定。

"
0,EMI材料業務專員-電子業,摩新國際科技有限公司,2023/01/31,"摩新是電磁波防護領域的領導廠商, 除了既有應用在建築物電磁波防護之外, 本公司也跨足到服飾類&電子產品的emi干擾防護, 鑒於電子3C產品愈做愈輕薄,相對的emi電磁波干擾愈形嚴重,本公司有全世界最專業,最完整的從高頻電磁波干擾到低頻磁場干擾等EMI電磁波干擾解決方案等提供給電子產品製造商如NB,手機,數位相機,平板電腦,NFC,RFID,無線充電,車用電子與導航產品與設備,測速器,網通產品,電機電子設備等, 誠心邀請有理想,有企圖心的有志之士加入摩新!熟悉電子業客戶與通路, 同時熟悉emi電磁波遮蔽與導電材料特性, 具研發背景尤佳.",台北市,0,0,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,Business Development Manager(US),QSAN_廣盛科技股份有限公司,2023/01/31,"Being a Business Development Manager, you will be responsible for: 
1.Meet sales target and objective.
2.Using solid electronic market knowledge 
- Maintain relationship with Qsan's customers , local distributors and channel partners, through frequent on-site visit and networking 
- Identify and develop opportunities to prospective customers 
3.Provide oral or written reports as required. 
4.Other sales support assignments as needed.",台北市,0,0,4年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.Minimum of 3 years of work experience through sales, marketing, R&D or technical support in the field of storage business .
2.Fluent in speaking and written English.
3.Must travel independently with good communication and presentation skills in English
4.Positive, self-motivated, result-driven and a team player.
5.Computer literate in Excel, Word, PowerPoint."
0,行銷企劃,趨浪遊艇_趨浪企業股份有限公司,2023/01/31,"對電商社群廣告熟悉，可即時上手者。
例行事項
1.撰寫遊艇專案包套。(專案試算)
2.規畫社群廣告活動與分析
3.完成主管其他交辦事項。
我們需要的是習慣優秀的人才，非人力!以維持逐年獲利成長!
面試時也會請您舉例，無誠勿試!

活動企劃執行
1.企劃案撰寫：遊艇活動企劃案的籌劃撰寫。
2.溝通客戶：針對目標客戶的遊艇活動需求（如：年度活動、公關活動、節慶活動、VIP會員活動、產品推廣活動、公司形象活動及企業品牌活動…）進行拜訪與溝通。

市場資訊研究
1.蒐集遊艇市場資訊彙整回報主管。
2.進行遊艇產業競爭分析及市場調查分析。
3.建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。",台北市,30000,42000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"FB廣告操作

公司主服務外商企業舉辦遊艇公關等活動並經營義法料理點心，工作內容挑戰且活潑。
如下為本公司FB，您可先參考評估！
如有興趣不防前來面試給彼此個機會共創雙贏！
船
https://www.facebook.com/media/set/?set=a.472129316132842.117504.242049872474122&type=3
官網
http://www.loungewave.com.tw
食
https://www.facebook.com/beautifullmemory/photos_stream
https://www.xn--djrptt7jto5a.tw/
如有任何問題或想進一步了解連絡
Tel,02-2790-1370
Mail,janewu@loungewave.com.tw
本公司地址 台北市內湖區民權東路6段180巷6號5樓-4

此職缺:
1.具備普通小型車駕照兩年以上者佳
2.認真、積極、負責任
3.因公司客戶均為外商企業客戶、高端豪宅個人，請審慎評估，非誠勿試!
我們需要的是習慣優秀的人才，非人力!以維持逐年獲利成長!
面試時也會請您舉例，無誠勿試!"
