,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Sales Assistant_RMS,卡爾蔡司股份有限公司,2023/01/30,"Division:Research Microscopy Solutions

Main Tasks / 主要任務
•	Understand customer workflow.
•	Know company products and features in detail and learn the competitor’s practice and come out solutions along the way. 
•	Complete RFO, SO and RMA process.
•	Effectively train the customer to make sure customer operate company products correctly. 
•	Monitor customer payment in timely manner. 
•	Maintain good relationship with regular customers. ",新竹縣,0,0,不拘,工業工程相關 工業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Education / 教育背景
•	Bachelor or Master degrees in  Industrial Engineering / Management related disciplines. 

Experience / 經驗
•	Ability to anticipate and respond actively in meeting customer demand is preferred.
•	Proficiency in English with good communication competency.
•	With characteristic/ attitude of proactive, aggressive, teamwork, and eagerness to learn things.
•	Willing to go extra miles to come out win-win solution for customer and the company.

Other skills /其他技能
•	Excellent interpersonal communication
•	MS Office
•	Team player
•	Self motivated
•	Strong analytical skills
•	Fluent in Chinese and English"
0,08_環境檢驗_內勤業務 (新竹),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 推展環境檢測相關服務(檢測項目諮詢、規劃、報價單及合約之準備)
2- 新客戶開發及市場調查
3- 客戶關係維護(客戶聯絡問題解答及抱怨處理) 
4- 協助主管交辦事項 

*若考核通過可依業績目標達成率分配獎金
*歡迎有業助&客服人員經驗但無業務經驗者皆可培訓
",新竹縣,35000,40000,2年以上,商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理","1- 具2年以上業務經驗，具陌生開發經驗者尤佳(有檢驗業經驗優先錄用) 
2- 具良好邏輯、溝通協調及產業分析能力; 個性積極、樂觀、勇於挑戰
3- 熟知環檢法令
4- 英文佳優先錄用
5- 熟office電腦操作(EXCEL-樞紐/PPT)"
0,財務會計人員,浚輔科技股份有限公司,2023/01/30,"1.日常作業(各項費用審核、應收付帳款立沖帳、發票開立等)。
2.編制財務報表、分析。
3.稅務申報(營業稅、營所稅、各類扣繳等)。
4.配合會計師查核作業。
5.主管交辦事項。",新竹縣,30000,45000,3年以上,財稅金融相關 會計學相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字50~75, 鼎新","內稽內控制度設計、執行、考核, 企業內部控制, 財務報表製作, 國內財稅規章, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 會計核算和帳務處理, 編製帳務報表","1.須能獨立作業
2.ERP系統操作
"
0,維修工程師,晨楊科技股份有限公司,2023/01/30,"職務說明：
✓具備產品維修經驗3年以上
✓熟悉電路圖分析與電子零件應用、具焊接PCB元件技術
✓維修SOP建立、維修報告製作
✓維修平台建置
✓維修內容: 電子電路PCB維修、伺服驅動器維修、電源供應器、維修伺服馬達維修、溫度控制器維修…等等
✓ 有高度工作熱忱和使命感",新竹縣,45000,60000,3年以上,機械維護相關 機械工程相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,Command File工程師 Command File Engineer,力旺電子股份有限公司,2023/01/30,"歡迎至力旺招募官網註冊，直接投遞履歷：https://recruit.ememory.com.tw/
1. 撰寫Calibre DRC/LVS command file  
    (Foundry data setting and internal rule writing)
2. DRC/LVS troubleshooting
3. 開發Virtuoso flow
4. 能撰寫 Perl 或 Python程式者佳   
----------------------------------------
1. Calibre DRC/LVS command file development 
    (Foundry data setting and internal rule writing)
2. DRC/LVS troubleshooting
3. Virtuoso flow development
4. Programming (e.g.,Perl, Python) capability is a plus
",新竹縣,0,0,1年以上,電機電子工程相關 資訊工程相關 應用數學相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Python, EDA",,"1.	熟悉Calibre SVRF/TVF語法，Unix/Linux System，有Virtuoso使用經驗者佳
2.	Siemens Calibre, Cadence Virtuoso, Programming (e.g.,Perl, Python) capability is a plus。
3.	具良好溝通協調技巧，團隊精神及創新思維.
"
0,【SEMI】半導體業務專員,星錡股份有限公司,2023/01/30,"1. 維繫舊客戶與新客戶開發。 
2. 訂單報價、拜訪客戶、所有與客戶服務相關事宜。
3. 協助客戶解決問題。 ",新竹縣,33000,38000,不拘,,大學以上,,,,,會開車者佳 ( 備有公務車 )
0,研發單位-實習工讀生,速碼波科技股份有限公司,2023/01/30,"協助工程師:
1.洗天線PCB板、焊接電路板、樣品測試、 製作、加工焊接、組裝等。
2.天線性能及電氣性能量測。
3.製作產品報告。
4.電路matching 調適與設計。

",新竹縣,200,9999999,不拘,電機電子工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,電子儀表工具使用,"1.熟示波器操作
2.熟焊接(會焊接SMD-0402元件尤佳)
3.熟高職基本電學、電子學、電路學、數位邏輯尤佳
4.有作品集尤佳

"
0,客服工程師(新竹),歐隆科技有限公司,2023/01/30,"1.協助客戶解決機台異常問題，定期至客戶廠區巡檢
2.負責半導體機台設備之裝機、專案執行等工作
3.具溝通協調能力，電子、電機科系等工科畢業
4.具工安相關證照或熟悉台積電承攬商施工流程者尤佳
5.不須輪班，保障年薪14個月",新竹縣,36000,45000,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Outlook,"電機設備操作, 機務維修保養",
0,MIS工程師,先進車系統股份有限公司,2023/01/30,"1. 負責公司資訊系統的整合、規劃、建置、優化，包含ERP、郵件、電子簽核、官網等
2. 負責主機系統、網路架構、資訊安全、緊急與日常運維
3. 相關硬體安裝與維修",新竹縣,35000,9999999,1年以上,資訊工程相關 電機電子工程相關 工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, PHP, MS SQL, MySQL, HTML, JavaScript","伺服器網站管理維護, 資訊設備操作檢修, 資料庫程式設計, 企業資源規劃管理(ERP), 網路系統配置, 網路設備設定安裝","1. 具備資訊軟體規劃經驗
2. 具備MIS開發與管理一年以上(含)經驗"
0,【新竹】EE工程師 Electrical Engineer,優必闊科技股份有限公司,2023/01/30,"As a team member of Ubiik's hardware development team, you will mainly be responsible for wireless communication system hardware development:

• Develop hardware design independently for the wireless product.
• Responsible for electronic circuit board design, layout review, and gerber release.
• Handle EE related function validation, failure analysis, root cause diagnosis, and system-level problem solving on products and platforms. 
• Assist in the evaluation and selection of electronic components
• Update and modify the test plan if the test method or criterion changes.
• Develop and modify BOMs, and prepare ECN when required.
• Represent the EE team in meetings with cross-functional Engineering teams. 
• Manage vendors to ensure quality of technical deliverables.
• Upgrade inherent products according to company’s roadmap and the solutions from RMA analysis.",新竹縣,0,0,5年以上,,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"EMC/EMI, OrCAD, PADS",,"Requirement:

• 5+ years related working experience.
• Familiar with PADs and ORCAD 
• Familiar with instruments like spectrum analyzer, digital oscilloscope
• Knowledge of EMI, EMC, noise prevention, etc.
• Experiences in the wireless products such as  WiFi Gateway, router, LTE CPE, or small cell  will be a big plus"
0,資訊主管,為昇科科技股份有限公司,2023/01/30,"1.具有SAP/PLM/MES/BPM/WebISO導入及維護，並有程式開發經驗並能協助解決問題
2.具有管理SAP S4 HANA Team經驗，並能協助解決Basis問題
3.內部流程改善及協助經營管理分析
4.伺服器、資料庫、IP電話機維護管理
5.資訊通訊硬體、網路(安全)設備維護、整合規劃管理
6.網路管理及監控，機房管理規劃與建置",新竹縣,0,0,8年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MS SQL, MES, SAP",,
0,PCIe SSD 韌體開發工程師0505 – 竹北,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.PCIe SSD algorithm design & development of PCIe SSD 
2.Optimize PCIe SSD FW architecture and improve performance. 
3.Nand flash firmware feature development & troubleshooting 
4.PCIe/NVMe layer related feature development & troubleshooting 
5.Customer support for PCIe SSD product.",新竹縣,0,0,不拘,資訊工程相關 電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",,"1. 具備NAND flash/PCIe 相關開發經驗優先
2. 熟悉 C/C++
3. 熟悉嵌入式系統架構與設計
4. 主動學習, 具備團隊合作意識並認真負責"
0,【新竹】機構工程師 Mechanical Engineer,優必闊科技股份有限公司,2023/01/30,"As a Mechanical Engineer in Ubiik's Hardware RD team, you will be responsible for mechanical design in terms of networking communication products.

Job Description :

• Responsible for the mechanical design, development, and quality of products
• To take on feasibility evaluation in the early stage and carry out the mechanical design.
• To work on 2D/ 3D drawings for the product, and design testing or assembly fixtures.
• Responsible for sample fabrication, verification, and assembly.
• To oversee tooling trials, modification, and improvement.
• Own ME design from concept to production.
• Review and approve CAD, ME Design, and/or EE layout
• Daily technical support for the engineering team 
• Aid, select, and review materials for products
• Support quality team in developing necessary mechanical controls on products
• Support QE for failure analysis and remediation",新竹縣,0,0,3年以上,,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"• 3+ years of experience in mechanical design, fabrication and assembly for electronic communication products. 
• Experience in wireless communication products is a plus.
• In-depth knowledge of sheet metal stamping, plastic injection, die casting and CNC machining.
• Versed in CAD tools. (ProE, SolidWorks, and etc.)
• Familiar with 3D Printing."
0,【新竹】Engineering Program Manager,優必闊科技股份有限公司,2023/01/30,"As a (wireless communication products) PM at Ubiik, you will work closely with engineering teams to manage the scope, schedule and cost of each projects. 

- Ownership of wireless communication product/projects  
- Manage projects execution to ensure adherence to budget, schedule, and scope.
- Monitor and track project milestones and deliverable.
- Collaborate with engineering teams, customers and other stakeholders in order to manage product features and priorities.
- Schedule and facilitate meetings, and keeping documentation.
- Provide regular product/project status reports. 
- Collect and analyze market information.
",新竹縣,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明","Bachelor degree or above
5+ years of experience as a project manager
Familiar with wireless communication products, e.g. Wi-Fi AP, small cell, gateway, IoT end devices, and so-on.
Excellent client-facing and internal communication skills
Excellent verbal/writing communication, in both Chinese and English
Logical thinking, attention to details, and multitasking capabilities
"
0,【新竹】設計品質保證 Design Quality Assurance,優必闊科技股份有限公司,2023/01/30,"1.制定驗證計畫 Develop a validation plan
2.執行設計驗證測試 Perform design verification test
3.可靠度驗證計畫與測試 Reliability verification plans and test
4.設計文件審查 Design document review
5.DFX準則建立 DFX guideline establish",新竹縣,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,3+年IOT或網通產業相關產業
