,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,熱流工程師 Product Engineer (Thermal),冠昊股份有限公司,2023/01/10,"
1.	協助高功率LED燈具 (>1,200W) 開發設計
2.	客製化散熱器專案承接與熱流分析
3.	與廠商協調溝通,負責樣品測試與驗證
4.	與歐美客戶溝通產品規格與開發細節

http://coolinghouse.com/
https://www.horti-growlight.com/projects-vegetables

1.	Support to high power LED lamps development 
2.	Customized thermal solution and heat sinks development
3.	Dialogue and communication with suppliers, in charge of product test and evaluation
4.	Technical communication with overseas customers   
",新北市,40000,65000,2年以上,機械工程相關 光電工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E, SolidWorks","產品機構設計, 機械產品設計","1. 我們是歐洲市場上高功率LED植物生長燈具的領導品牌(Mechatronix), 我們在找的工作夥 伴需具備團隊合作意識,適當的表達能力,自我管理能力與勇於面對挑戰的精神 
2. 基礎機構設計概念,能操作 2D/3D 繪圖軟體 
4. 具有散熱器開發與熱流設計經驗者優先
5. 中級以上英語能力

1. We are leading brand of high power LED horticulture lamp in EU, we are looking for colleagues with good team work spirit, communication skills, self-motivated and always rise to challenges.
2.  Basic knowledge to mechanical design and 2D/3D tools
3.  Thermal engineering knowledge and experience is a plus
4.  Capable to communicate with overseas colleagues and customers in English 
"
0,產品助理工程師Assistant Engineer,冠昊股份有限公司,2023/01/10,"
1.	協助高功率LED燈具 (>1,200W) 開發與測試。
2.	協助客製化散熱器專案組裝與測試。
3.	追蹤零件供應商進度。

1.	Support to high power LED lamps development 
2.	Support to customized thermal solution assembly and performance evaluation
3.	Dialogue and communication with suppliers 

http://coolinghouse.com/
https://www.horti-growlight.com/projects-vegetables

",新北市,30000,45000,1年以上,機械工程相關 光電工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Pro/E, SolidWorks","新產品研發與測試, 機械相關圖表繪製","1. 我們是歐洲市場上高功率LED植物生長燈具的領導品牌(Mechatronix), 我們在找的工作夥 伴需具備團隊合作意識,適當的表達能力,自我管理能力與勇於面對挑戰的精神 
2. 基礎機構設計概念,能操作 2D/3D 繪圖軟體 
3. 曾參與散熱器開發或是燈具相關經驗者優先


1. We are leading brand of high power LED horticulture lamp in EU, we are looking for colleagues with good team work spirit, communication skills, self-motivated and always rise to challenges.
2.  Basic knowledge to mechanical design and 2D/3D tools
3.  Thermal engineering or LED lamp knowledge and experience is a plus
"
0,電子商務平台專員,勇信貿易股份有限公司,2023/01/02,"1. 對於電子商務銷售有高度興趣(主要管理平台為四大購物中心)
2. 具備良好的數字敏感度
3. 協助依規劃完成商品上架規劃及活動安排
3. 熟悉Microsoft Office系統
4. 具備樂觀、細心負責且善於與人溝通互動者佳
",新北市,26400,30000,1年以上,商業及管理學科類,專科、大學,,,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫",
0,網路與社群企劃專員,勇信貿易股份有限公司,2023/01/02,"1. 網路電商平台上架、經營與維護
2. Facebook Page、Instagram、LINE帳號經營管理
3. 商品上下架、處理訂單、客服、支援出貨、帳務核對
4. 社群平台互動型貼文規劃及執行；具成效分析及優化能力者佳
5. 具行銷文案撰寫能力、商品美工處理能力
6. 熟悉Adobe Photoshop、Adobe Premier、Adobe After Effect等軟體能力優先
7.具備團隊合作、負責任、溝通能力、邏輯思維能力及擅長與人互動者佳
8. 協助主管交辦各類事項
",新北市,28000,32000,3年以上,大眾傳播學相關 其他商業及管理相關,專科、大學,,,"Excel, PowerPoint, Word, Adobe InDesign, After Effects, Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理","1.電腦專長: ■Microsoft Office■Adobe Photoshop■Adobe Premier■Adobe After Effect■Adobe InDesign■Illustrator
2.其他:附近六個月的操作作品/社群成果尤佳

"
0,機構工程師,協創系統科技股份有限公司,2022/12/08,"工作內容:
1.工程圖、2D、3D圖繪製。
2.馬達相關樣品繪圖、發包、組裝及測試。
3.主管交辦事項。",新北市,45000,9999999,不拘,機械工程相關 電機電子工程相關 工業工程相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Pro/E, SolidWorks","新產品研發與測試, 機械相關圖表繪製, 電腦輔助設計軟體操作","1.具馬達相關實務經驗者佳。
2.具專案管理經驗者佳。
3.對馬達產業、電動載具產業有興趣，能主導專案開發，想獲得自由度較高之工作者請洽"
0,沖模模具工程師,慶良電子股份有限公司,2022/12/07,"1.連續端子沖壓模具組立 。
2.新開模具試模及驗證調整 。
3.模具週期保養維護 。
4.模具優化變更及試模。


",新北市,0,0,不拘,機械維護相關 機械工程相關 工業設計相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,有沖壓端子連續模的經驗者佳
0,沖模生產技術員,慶良電子股份有限公司,2022/12/05,"1.生產架線維護、檢驗、包裝、入庫。
2.完成主管交辦有關生產產品、程序事宜。

",新北市,28000,9999999,不拘,機械維護相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.有沖壓模具生產相關經驗者佳，可培訓。
2.每月輪日夜班一次(提供夜勤津貼)。"
0,財務主管,慶良電子股份有限公司,2022/11/22,"1.主要負責海外子公司窗口對接。
2.處理負責海外事業財務、會計、稅務相關事務。
3.具大陸關務、稅務工作經驗佳。



",新北市,0,0,6年以上,會計學相關 其他商業及管理相關 財稅金融相關,專科、大學、碩士,,,"Excel, Word, 用友U8, 鼎新","帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 編制財務報告, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","熟悉操作鼎新ERP WorK Flow系統及用友系統者佳。

"
0,業務助理(儲備業務員),慶良電子股份有限公司,2022/10/12,"1.處理並追蹤客戶訂單、帳務資料。
2.協助業務人員處理出貨事宜。
3.客戶及業務所需文件申請，如SPEC圖面、料號及文件用印申請。
4.協助業務進行既有客戶維護及服務。
5.主管交辦其他事項。",新北市,30000,40000,3年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,日後願意接受培訓為業務員者，優先錄取！
0,塑模模具技術員,慶良電子股份有限公司,2022/09/16,"1. 對模具結構維護及維修有意願者。
2.有連接器模具接觸相關經驗，熟悉連接器模具結構。",新北市,30000,50000,不拘,,高中、專科、大學、碩士,,,,,"1.具連接器模具組裝及維修經驗佳。
2.無經驗者及相關機械工程背景者。
3.可固定日.夜班。
4.可培訓。"
0,研發助理工程師,慶良電子股份有限公司,2022/09/16,"1.協助產品設計開發。
2.ERP系統操作。
3.工程師事項協助。
4.產品工程變更流程表單執行。
5.2D/3D繪製
",新北市,30000,45000,不拘,機械工程相關 工程學科類,專科以上,,,"Excel, PowerPoint, Word, AutoCad 2D, Pro/E",,"1.具連接器研發經驗佳
2.懂產品開發流程經驗佳
3.具備專案管理經驗佳
4.對於ISO程序基礎概念者佳
5.可培訓
"
0,業務員,慶良電子股份有限公司,2022/09/16,"1.銷售產品取得OEM、ODM業務訂單。
2.定期拜訪客戶，維繫穩定客戶關係。
3.客戶產品需求服務及解說。
4.收集客戶、市場、競爭對手資訊。
5.收取應收帳款，注意客戶動態。
6.取得新市場產品資訊。
",新北市,0,0,3年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.擅溝通&抗壓性高。
2.有連接器銷售經驗者佳。
"
0,研發工程師,慶良電子股份有限公司,2022/09/16,"1. 連接器產品結構設計與開發執行。
2. 連接器產品開發之製程設計規劃與技術風險評估。
3. 開發執行各工程階段的異常分析與改善對策。
4. 新產品開發進度與預算管控。
5. 量產品之品質異常原因分析與改善對策。",新北市,0,0,不拘,機械工程相關 工程學科類,專科以上,,,"AutoCAD, Pro/E",,"1. 了解新產品開發流程
2. 熟悉DFMEA / PFMEA工具
3. 新產品開發流程
4. 可驗證連接器機械、電氣測試項目"
0,射出成型技術員,慶良電子股份有限公司,2022/09/16,"1.射出成型設備操作與異常狀況排除。
2.射出生產之塑膠零件品質巡檢與確認。
3.射出機台設定調整。
4.上、下模具。
5.新開發模具試模。",新北市,30000,50000,不拘,,高中、專科、大學、碩士,,,,,"1.具連接器設出經驗佳。
2.懂Sumitome  Sodick射出機操作經驗佳。
3.具高溫塑料（LCP,PA…）射出經驗佳。
4.可輪班。
5.可培訓。"
0,CAE結構工程師,慶良電子股份有限公司,2022/09/16,"1.高功率產品
2.溫昇分析與模擬
3.塑膠流動分析
4.金屬零件應力分析
5. 連接器機械與電氣測試
6. 參與材料研發與驗證",新北市,0,0,不拘,機械工程相關 電機電子工程相關 材料工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 操作熱傳分析軟體 ICEPAK
2. 塑膠流動分析模擬軟體MOLDFLOW & MOLDEX 3D
3. 金屬零件應力分析軟體 Abaqus 、Ansys"
0,平面磨床技術員,慶良電子股份有限公司,2022/09/16,"1.成型研磨(連接器塑膠模具零件公差0.002MM)3年以上經驗
2.機械相關科系畢業，對金屬加工有興趣，無經驗可培訓",新北市,30000,50000,不拘,機械工程相關 金屬加工相關,高中、專科、大學、碩士,,,,,
0,AOI工程師,慶良電子股份有限公司,2022/09/16,"1. AOI系統調整操作。
2. AOI程式製作及調整優化降低誤判率。
3. AOI設備保養維護。
4. AOI光源、相機和鏡頭等硬體選擇。
5. 產品測試。
6. C++/C#編寫 。
7. AOI演算法編寫。
",新北市,0,0,2年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,,,"C#, C++, AutoCAD",,"*擅長工具
halcon or opencv or emgucv or eVision
 
*其他條件
具視覺檢測應用程式編寫、電機、資訊、機械或自動控制相關經驗者尤佳  
"
0,專利工程師/資深專利工程師,慶良電子股份有限公司,2022/09/16,"l   產品開發前專利文獻檢索
l   競爭對手技術資料檢索
l   專利侵權分析比對
l   產品迴避設計
l   集團專利佈局規劃
l   競爭對手專利資料庫建置
l   連接器產業相關技術標準規格研析
l   各國專利申請稿件校閱
l   各國專利核駁答辯分析
l   專利爭議糾紛處理(可英文會議溝通佳)
l   專利授權協商與合約審閱(可英文會議溝通佳)
l   專利行政事務
l   內部專利教育訓練
l   其他主管交辦事項
 
至少3年以上in-house經驗佳 (連接器產業/機械背景尤佳)",新北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,
0,自動化機構工程師,慶良電子股份有限公司,2022/09/16,"1.機構模組開發設計、組立、試機及驗收主導及參與。
2.模組化/標準化設計制訂。
3.生產設備改善優化。
4.配合研發及製程分析產品異常(設備問題)。
5.設備作業說明書/設備移交。



",新北市,0,0,不拘,機械工程相關 電機電子工程相關 光電工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,系統軟韌體設計工程師,名世電子企業股份有限公司,2022/04/07,"1．規劃、執行產品韌體之撰寫或配合韌體新技術之研發與導入。 
2．檢測韌體產品並維護量產產品 
3．與硬體及軟體工程師溝通配合，提供開發所需要軟韌體支援 
4．產品工程文件建立 
5．技術文件撰寫
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,專科,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"MCU, C, C++, ARM","韌體工程開發, 韌體程式設計","1. 熟悉微控制器韌體開發環境(Keil-c)。 
2. 熟悉ARM base或8/16 bites MCU開發平台。 
3. 具USB PD、CANBus、I2C、UART,DMA等通訊協定 
4. 具基本電子電路觀念。 
5. 具STM/Nordic相關開發經驗者尤佳。
6. 具BLE應用程式開發經驗者尤佳
7. 具STMCUBMX開發經驗者尤佳
"
