,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,EN10976 PE機構工程師(電競筆電),華碩電腦股份有限公司,2023/01/13,"1. 進行新產品試產、工廠量產導入及組裝治具規劃
2. 協助新機種試產，整機組裝，機構問題發現與解決
3. 協助新製程技術評估及導入驗證",台北市,30000,9999999,3年以上,電機電子工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Pro/E,,"1.熟悉工廠生產、產品維修及新產品導入流程
2.具工廠製程管理及SOP文件製作能力
3.獨立作業、重視效率且態度積極
4.具3年或以上NB產品機構相關或具備治工具設備規劃及製程改善經驗者尤佳"
0,SA10937 軟體產品經理(企業伺服器),華碩電腦股份有限公司,2023/01/13,"1. plan and define platform BIOS spec.
2. plan and define product BMC/OpenBMC spec.
3. plan and define the management SW tool kit: Redfish API, management tool set (mass FW/SW deployment/upgrade tool, service call home SW, server monitoring toolchain, etc.)
4. bridging customer meetings on SW customization requests.
5. reply SW RFI/RFP documents.
6. Based on code/CPU vendor roadmap to tracking, planning and do business/technical co-working management.
",台北市,0,0,5年以上,,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,1.具BIOS/BMC coding 經驗尤佳
0,SA20576 (Sr.) Territory Marketing Specialist - APAC,華碩電腦股份有限公司,2023/01/13,"We are in search for a diligent, flexible, and organized Territory Marketing Talent to join our marketing team to drive the regional marketing strategy mainly for ROG and gaming products, thereby expanding market share in the entire APAC region.
The ideal candidate should be passionate about technology, computer games and consumer electronics, as well as some experience in communicating with multiple parties to promote large-scale projects. Fluency in Mandarin and English is essential to this role.
You will report to the Territory Marketing Manager and be part of our APAC regional marketing team, supporting the planning and execution of full mix marketing campaigns that delivery impactful results which ultimately drive sales.
 
•	Define and deliver regional marketing strategy consistent with the company vision that leads to the growth of marketing share & profit in APAC region.
•	Establish partnership with corporate partners, field teams and vendors globally, and provide regional guidance to ensure the success of marketing events and campaigns.
•	Liaise with internal stakeholders and local markets to implement cross-country go-to-market plan and strategic campaigns.
•	Review & monitor the APAC markets marketing execution status on a day to day basis.
•	Management of territory marketing budgets for specific functional areas, as required.",台北市,28000,9999999,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"•	Bachelor's Degree in a related field 
•	Marketing experience working in a fast-paced marketing environment, preferably in the PC gaming industry and agency experience 
•	Proven track record of delivering complex multinational project management or cooperation skills
•	Strong organizational, problem-solving and cross-department coworking abilities
•	Demonstrated ability to lead a variety of sales and marketing projects, to support field team executing campaigns and events
•	Familiarity with the tech industry and the digital marketing tool preferred
•	Ability to work independently and set priorities while being a team player
•	Excellent oral and written communication skills in both English and Chinese, with other APAC languages advantageous
•	Proficient use of Microsoft Office software; design software preferred
•	Nice to have
o	sales experience
o	start-up experience"
0,SA20137 Search Engine Optimization Analyst,華碩電腦股份有限公司,2023/01/13,"The Search Engine Optimization Analyst is responsible for analyzing ASUS.com SEO performance, setting up goal and strategy, crafting optimization and content plan, and collaborating with different departments and countries to elevate SEO performance throughout customer journey and drive business. The ideal candidate will have a strong technical, analytical, and operational background. High level of specialty in Google analytics, console and analytical tools is required
Responsibility
1.  Analyze SEO performance of ASUS.com to find out consumer insight and develop competitor analysis
2.  Build up comprehensive strategy and optimization plan of website infrastructure target keywords, tracking mechanism and content creation across different languages 
3.  Collaborate with product marketing, engineering and operation teams to execute and driver organic traffic and business growth
4. Provide keywords strategy and opportunity to complete data-driven marketing solution 
5. Initiate internal basic training of SEO & SEM
",台北市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"
1. Minimum 5 years of work experience in search engine optimization and digital marketing 
2. Proficient in analytical SEO tools, e.g. Google analytics, Google search console, Ahrefs, Ubersuggest
3. Have solid skills and experience in SEO technology, e.g. XML, robot.txt , URL redirects
4. Understanding of e-commerce model drivers and metrics
5. Experience in running multiple projects in highly dynamic environment
6. Good at communication with internal and external partners
"
0,AD10308 研發行政助理(企業伺服器),華碩電腦股份有限公司,2023/01/12,"1. 協助料號申請,研發測試設備請購
2. 彙整/更新NPI階段板卡料號
3. 傳遞跟催跨部門/單位文件與訊息
",台北市,33000,9999999,不拘,,高中、專科、大學、碩士,,,,,
0,AD10131 外匯管理暨總經研究員,華碩電腦股份有限公司,2023/01/12,"1. 處理外匯部位管理暨帳務報表 
2. 撰寫總體經濟暨外匯市場分析報告
3. 負責銀行往來相關業務

",台北市,0,0,5年以上,財稅金融相關 經濟學相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具總經研究相關經驗2年以上


"
0,AD10958 帳務管理師,華碩電腦股份有限公司,2023/01/12,負責一般會計稅務及財務出納等帳務處理。,台北市,35000,9999999,2年以上,財稅金融相關 會計學相關,大學、碩士,,,,,1.具一般會計出納實務2年以上經驗
0,AD30089 資訊工程師,華碩電腦股份有限公司,2023/01/12,"1. 負責企業內外使用者, 需求&問題處理/I系統諮詢/處理客訴服務(bilingual)
2. 負責個人電腦相關需求&問題處理",台北市,30000,9999999,不拘,資訊管理相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 具Windows作業系統操作及專案管理能力
2. 具一年或以上之系統分析規劃經驗者尤佳
3. 個性圓融、樂觀積極

*薪資會依學經歷背景及相關工作經驗核薪"
0,AD10182 全球客戶服務關係管理師(APAC/ SA),華碩電腦股份有限公司,2023/01/12,"1. Oversee APAC/SA KPI for measuring overall performance and providing solutions of continuous improvement with country’s owner.
2. Review and analyze service contact log for best customer satisfaction and preventing potential risk. Manages risks, issues/problems, and activity progress to ensure goals (e.g., deadline, scope and quality) are achieved.
3. Review and development of contact center processes and procedures, tracking, trending and forecasting.
4. Reviews and control contact volume capacity, service rate, pricing scenarios with optimized service cost.
5. Conduct and document internal system UAT with country owners and coordinate system issue with HQ teams. Ensure that all projects are delivered on time.",台北市,30000,9999999,1年以上,,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,Excel,,"1. Strong problem solving, negotiation, and critical thinking ability.
2. Strong verbal and written communications skills.
3. Ability to think strategically, understand larger business and work under pressure 
4. Self-directed and self-motivated.
5. Familiar with Microsoft excel, power point, word and outlook
6. With call center service/ management experience is a plus
*Salary is evaluated based on academic background and years of related work experience"
0,AD10119 海外子公司主管,華碩電腦股份有限公司,2023/01/12,"1.負責例行性檢核如請款事預及credit note等相關帳務事項
2.配合公告時程按時繳交報表
3.配合會計師財報查核事項
",台北市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.溝通能力佳、主動積極
2.抗壓性強、活潑開朗
3.細心且對數字有高度敏銳觀察力
4.願意接受不同工作內容挑戰
5.2年以上會計師事務所工作經驗"
0,SA10774 技術文件工程師,華碩電腦股份有限公司,2023/01/12,"1. 負責電腦產品使用手冊撰寫、編譯，以及數位3C產品、電腦軟體/硬體教學、網路生活應用等相關主題文章
2. 負責數位3C電腦雜誌單元企劃、編輯、撰稿，以及人物專訪、攝影與編寫故事性文章
3. 負責校稿、潤稿，並執行主管交辦相關編輯事務 ",台北市,30000,9999999,1年以上,語文及人文學科類 大眾傳播學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,,"1.文筆流暢創意佳，渴望寫出好文章。
2.熟悉並熱愛各類3C產品，喜愛分享最新科技產品使用小技巧等相關應用資訊。
3.個性樂觀、細心、樂意與人溝通，具正面積極的工作態度。
4.有採訪、電腦雜誌編輯經驗，可迅速完稿，提供個人文章作品者優先考慮。
5.熟編輯排版及印製流程作業，對美具鑑賞力，熟悉數位單眼相機拍攝尤佳。
6.熟悉Adobe Indesign、Photoshop、illustrator、Dreamweaver等軟體應用尤佳。

*實際薪資會依學經歷背景及相關工作經驗核薪
"
