,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,產品企劃類-Flash產品Sales PM,威剛科技股份有限公司,2023/01/30,"1. 協同各區域業務團隊推廣產品達成業績目標
2. 銷售預估與銷售出貨數字分析
3. 協同採購與生管進行庫存管理, 滿足業務訂單出貨需求",新北市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. Sales management 相關經驗2年以上
2. 良好的溝通技巧/商業談判技巧
3. 簡報能力/與數字分析 (powerpoint製作及excel函數使用)
4. 具消費性產品銷售經驗"
0,產品行銷與產品管理師,佳必琪國際股份有限公司,2023/01/30,"1. 產品電商平台維護與銷售管理
2. 協助完成產品推廣與行銷工具(官網/產品EDM/產品目錄/SEO/產品價格冊/參展相關事宜)
3. 協助主管交辦推動專案之跨部門溝通、任務執行、管理、問題追蹤及解決
4. 數位業務/行銷營運之相關推廣活動
5. 主管其他交辦事項
",新北市,0,0,3年以上,工業工程相關 其他商業及管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,PowerPoint,,"1.具備專案管理經驗。
2.熟悉網路廣告，對於數位行銷，社群行銷與影像傳播具有高度熱忱，喜愛接收最新流行資訊。 
3.具備產品提案撰寫與整合行銷能力，並執行廣告行銷專案各項流程。 
4.清晰之邏輯思維，能獨立完成專案，抗壓性強，並樂於團隊合作。 
5.積極，熱情，具備良好的溝通協調與解決問題的能力。 
6.具備連接器與線束產業相關經驗佳。
"
0,倉儲類-工讀生(約聘半年),威剛科技股份有限公司,2023/01/30,"1.黑膠唱片分類裝箱
2.倉庫各事項處理
3.主管交辦事項",新北市,26400,26400,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.夜間就讀可
2.配合度高尤佳"
0,"資深軟體工程師, Senior Node.js Developer , myViewBoard",ViewSonic Corporation_優派國際股份有限公司,2023/01/30,"• Design, build, test, and refine new products and web services with teamwork.
• Identify fundamental problems from market requirements and propose solutions based on product needs.
• Architect solution while developing technical plan and targets across WEB and API's domains.
• Design and expand on database schema.
• Improve efficiency of deployment and testing via CI/CD processes.
• Scale architecture with modern technologies leveraging AWS and multi-clouds
• Refactor code for readability and extensibility.
• Develop awesome algorithms to solve problems.
 
",新北市,1000000,1500000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MS SQL, Node.js",,"• 5+ years of experience building and operating data representation user interface.
• Must be comfortable with SQL, NOSQL, and global service technology
• Brainstorm and prototype new concepts and approach quickly.
• Keep up to date with the new backend technology and trends.
• Familiar with Node.js and NestJS project development experience.
• Understand microservice design, gRPC, RESTful design, and graphQL
• Familiar with network protocols, AWS, cloud technologies, continuous integration, and delivery tool chain.
• With GitHub is a plus."
0,品保類-DQA設計品保資深工程師/副理,威剛科技股份有限公司,2023/01/30,"1. Responsible for customer complaints, using 8D/5C methods, and working with related units to improve quality.
2. Familiar with quality tools(QC7 tools, FMEA, DOE…etc.), have experience and ability to conduct independent investigation, analysis.
3. Implementation of improvement measures for customer complaints/RMA into related processes.
4. Esablish product reliability plan and executing.",新北市,0,0,5年以上,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1. At least 3 years experience in RD/QE/QA function
2. Manufacturing/IT ODM/OEM experience
3. STEM background will be perferred.
4. Familiar with storage product will be plus.
5. With DQE experience will be plus.
6. With QPM experience will be plus."
0,營業所實習生(中和),新竹物流股份有限公司,2023/01/30,"1.物流運輸後勤行政作業
2.物流運輸品質及效率管控
3.客戶電話接聽與問題處理
4.現場作業支援
5.主管交辦事項
6. 邏輯分析力佳、樂於分享、善於溝通、具跨部門溝通能力
實習期間 : 2022年7月-2023年6月
另有餐費補助",新北市,26400,26400,不拘,商業及管理學科類,高中、專科、大學,,,,"行政事務處理, 電話接聽與人員接待事項",
0,BPM(Easyflow GP)程式設計工程師,Patriot Memory Inc_博帝科技股份有限公司,2023/01/30,"1.鼎新 BPM (Easyflow GP)維護。
2.SQL Server DB維護。

條件:
BPM(Easyflow GP)程式設計工程師    
1.熟悉JavaScript/Ajax程式語言及Debugging經驗者。
2.Windows Server 作業運用具基礎管理經驗者。
3.SQL Server 基礎管理維護，具Management Studio運用經驗者。
4.具有團隊合作向心力，一同探索討論解決方案，配合ERP程式同步需求。",新北市,40000,60000,2年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows Server 2019, AJAX, MS SQL, JavaScript","系統整合分析, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,英語學習書編輯,采舍國際集團_全球華語魔法講盟股份有限公司,2023/01/30,這裡歡迎對英語學習書有興趣的朋友，踏入編輯世界，我們企劃、審稿、校對、製作，把一本接著一本的優質好書送到讀者手上。只要你對文字充滿熱情、喜歡閱讀、對出版&編輯抱有憧憬，就歡迎您加入，來一展長才喔！,新北市,26400,38000,不拘,,大學、碩士,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 英語相關科系畢業（非本科系也歡迎），請附英文檢定考成績（新多益860分以上或同等英語能力尤佳）。
2. 中英文流暢度佳，喜歡閱讀；對文字有熱情、細心。
3. 對「英語教材、語言學習」主題有興趣。
4. 具一年以上相關工作經驗者尤佳。
"
0,【M001-23】SMT生產組長(夜班),亞旭電腦股份有限公司,2023/01/30,"1. 熟悉SMT電子物料
2. 人員工作安排與物料管理
3. 要能與外勞溝通(菲籍)
4. 配合生產計劃調配生產排程
5. 熟悉倉庫作業,與物料盤點流程
6. 需配合加班
",新北市,0,0,1年以上,,高中、專科、大學,,,,,
0,【雲端系統部】雲端平台工程師  (中和),昇銳電子股份有限公司,2023/01/30,"1.AWS/GCP/Azure/openstack/K8S等雲端平台操作運作
2.有程式基礎者佳

*實際薪資將依學經歷及相關工作經驗按比例調整*",新北市,0,0,不拘,資訊工程相關 機械工程相關 電機電子工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Linux,,
0,門市合夥人,海硯創意行銷股份有限公司,2023/01/30,"徵求想要兼職當電子鎖的銷售高手!
我們公司在新北中和有一家實體旗艦店，現在是無人模式，想體驗電子鎖的朋友，要先跟我們預約，店長才會過去現場。但因為店長需要助手，希望他在忙碌時有幫手可以協助，協助現場客人體驗。如果你想努力賺更多的錢，挑戰自己的能力，歡迎來找我們。",新北市,0,0,不拘,,不拘,,,,"業務或通路開發, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",歡迎想挑戰高薪的朋友
0,SMT AOI 目檢員(晚班),Patriot Memory Inc_博帝科技股份有限公司,2023/01/30,"1. 自動光學檢驗設備操作
2. PCBA檢驗標準判定
3. PCBA外觀不良辨識與隔離
4. 日報表填寫 ",新北市,30000,32000,不拘,,高中、專科,,,,,熟Office軟體
0,韌體工程師,西柏科技股份有限公司,2023/01/30,"如果您是一個自我要求、有想法及想像力的人，CYP邀請您加入我們的研發團隊。
如果您是一個有興趣想學習高深的程式技巧或是想沉淪在0101的世界的人, CYP邀請您加入我們的研發團隊。
我們是聚集了一群熱愛寫程式專業開發人才，為了設計理想中的作品而聚在一起。
我們未來將一起完成這些事：
1.	Embedded Linux Driver/Application設計開發。
2.	熟悉ARM Linux系統架構和相關開發環境。
3.	深入開發模組化程式(BSP、SDK……)。
4.	學習ProAV的相關知識(HDMI、HDCP……)。
備註：須具備C/C++程式語言能力。

欲成為頂尖韌體工程師的不二法門:
1. 高效率、高質量是我們寫程式的終極目標
2. 高品質、易量產是我們製作產品最佳寫照
3. 除蟲快、精準維護是我們服務客戶的宗旨",新北市,0,0,2年以上,資訊工程相關 電機電子工程相關 資訊管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",韌體程式設計,
0,Digital Marketing(DNT-SPM),佳必琪國際股份有限公司,2023/01/30,"1.官網活動企畫及執行，具網站營運概念 
2.官網營運維護管理、後台設定，需要時將與網站工程師溝通
3.數位行銷企劃與數位媒體規劃操作 (SEO、Google Analysis、CRM等)
4.專業PPT簡報排版製作  
5.成效追蹤及分析 
6.產業競爭分析及市場調查分析。 
7.建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
8.建立、推廣與經營現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規劃與製作。",新北市,0,0,2年以上,大眾傳播學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"提案與簡報技巧, 網站企劃能力, 廣告企劃案╱文案撰寫","1.數位行銷相關經驗
2.網路行銷 
3.文案撰寫"
0,【EE4】安規營運處-工程部 國際認證專員/助理,耕興股份有限公司,2023/01/30,"1、負責國際認證案件申請相關事宜。
2、案件進度追蹤及更新。
3、具良好的內外溝通協調能力及主動學習態度。
4、隨時更新各國認證資訊。
5、須隨時協助處理各項事務，歡迎負責任、態度積極的您加入。
",新北市,30000,55000,不拘,英美語文相關 商業及管理學科類 電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1、具備良好英文溝通能力(TOEIC 600以上或同級)
2、電腦文書處理能力
3、具認證IA相關工作經驗佳
"
0,H0000電力電子硬體工程師（先進電力中心）,中興電工機械股份有限公司,2023/01/30,"""先進電力中心""專注於光電、氫能等潔淨能源設計最高效能之電力轉換產品。我們以技術為本、創新為念，致力於改變人們用電方式，改善我們的生活環境。
主要工作：
☆ 電路模擬
☆ 電路及零件測試／ 設計
☆ 建立產品驗證與測試規劃
☆ 解決研發問題
☆ 思考創新亮點

想突破自我？想丟掉單調的Cost Down？想要精進技術？想要改變？那就加入我們！",新北市,45000,55000,不拘,電機電子工程相關 光電工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"PCB電路板設計, 新產品研發與測試, 硬體工程技術開發, 電子產品系統測試, 電子電路設計, 電源供應器設計","負責，積極主動，有電源及電力電子產品開發經驗者
電機電子碩士畢業，無工作經驗可
歡迎所有求職者與應屆畢業生 等"
0,日文業務管理師,創研光電股份有限公司,2023/01/30,"1.充分理解公司業務及行業特點。
2.維護既有客戶，開發新客戶，並推展業務
3.掌握產品設計時程及產量狀況。
4.針對客戶提出的合作條件（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。
6.須密集與日本客戶聯繫溝通，定期赴日出差拜訪客戶
7.会議議事録作成，業務資料整理及匯整。
8.規劃國際商展，參與企劃並協調行銷活動（如：展覽、廣告、會議）。",新北市,32000,50000,2年以上,日文相關科系 語言學相關,大學以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 國外業務開發, 業績與管理報表撰寫","1.具電子行業一年以上銷售經驗
2.個性活潑外向,主動積極,協調性好
3.具備語文能力(日文精通)
 "
