,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【TL-11】5G網路營管技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、資管、電機、通信等相關科系碩士（含）以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	5G網路營管系統研發。
2.	5G專網營管方案研發。
	所需專長與工作經驗：
1.	C, C++, C#, JAVA, Go語言。
2.	Windows/Linux作業系統與Open stack。
3.	Restful API或Web service技術。
4.	PostgreSQL或MySQL資料庫技術。
	具備下列經驗能力尤佳：
1.	LTE與5G網路相關技術與系統研發經驗。
2.	API Service與網頁研發經驗。
(1)	DevOps研發及微服務/Container/雲原生技術經驗。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關 通信學類,碩士以上,,,"Linux, C, C#, C++, Java, Go, MS SQL, MySQL, PostgreSQL","資訊設備環境設定, 軟體工程系統開發, 軟體程式設計",
0,【TL-13】高速光傳輸及IP網路技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、電信、光電、網路、通訊、資科、資管、計算機等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	光傳輸(開放)網路技術研發與互通技術研發。
2.	IP網路路由與互通技術研發。
3.	電信同步網路技術研發。
4.	光傳輸設備SDN技術研發。
	所需專長與工作經驗：
1.	至少具備下列任一項專長與經驗者：
(1)	光傳輸網路傳送及設備技術、NG-SDH/ORADM/OTN網路規劃。
(2)	IP網路技術(MPLS、Segment Routing、EVPN網路技術)。
(3)	光纖雷射、光纖通訊，WDM與全光網路(All Photonics Network)技術。
(4)	電信同步網路技術(SyncE、PTP封包同步網路技術)。
(5)	具備專業網路知識(例如：乙太網路、TCP/IP、IP Routing、MPLS等技術)、網路安全(例如：Firewall、DDoS等)。
2.	具備下列經驗或能力尤佳：
(1)	具備CCNA/CCNP/CCIE證照或同等證照。
(2)	具備SDN/NFV、傳輸開放網路、電信同步網路工作實務經驗、開源軟體整合研發與測試經驗。
(3)	具備SDN控制器開發實務經驗。
(4)	熟悉網路管控知識(例如: SNMP、Netconf、REST API、Telemetry等)。
(5)	具備國際光網路論壇、國際學術交流、或國際論文發表經驗。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,電機電子工程相關 光電工程相關 資訊工程相關,碩士以上,,,"Firewall, MPLS, TCP/IP",,
0,【TL-10】5G網路軟體化技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、電機、通信等相關科系碩士（含）以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	5G核心網路軟體化技術研發。
2.	5G核心網路之功能與效能測試與驗證。
3.	5G核心網路之網路管理與維運功能研發。
	所需專長與工作經驗：
1.	熟悉 C/C++/Java/Go語言。
2.	熟悉 Linux作業系統。
3.	熟悉 LTE與5G核心網路相關標準技術。
4.	熟悉網路(例如:TCP/IP、IP Routing等)技術、網路安全(例如:Firewall、DPI、IPSec等)技術。
5.	熟悉SDN、NFV、Container等網路功能軟體化與虛擬化技術。
	具備下列經驗能力尤佳：
1.	3GPP核心網路相關技術與系統研發經驗。
2.	API Service與網頁研發經驗。
	DevOps研發及微服務/Container技術經驗。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關 通信學類,碩士以上,,,"Linux, C, C++, Java, Go, Firewall, TCP/IP","軟體工程系統開發, 軟體程式設計",
0,【TL-14】高速光纖到家及虛擬化OLT技術與應用研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、電信、光電、網路、通訊、計算機等相關科系碩士(含)以上畢業 
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	FTTH網路設備與服務供裝、跨廠牌設備互通技術研究。
2.	研發寬頻虛擬化接取網路系統整合及軟體開發技術。
	所需專長及工作經驗：
1.	至少具備下列任一項專長與經驗者：
(1)	電信寬頻網路光傳送設備技術、FTTC/FTTH網路規劃。
(2)	具備專業網路知識(例如：TCP/IP、IP Routing、SDN/NFV等)、網路安全(例如：Firewall、DDoS等)。
2.	具備下列經驗或能力尤佳：
    具備被動光纖網路與相關通訊協議(例如：OMCI)技術、具備SDN/NFV工作實務經驗、開源軟體整合研發與測試經驗、OpenStack Heat編排專案與TOSCA服務模板經驗。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
",桃園市,0,0,不拘,電機電子工程相關 光電工程相關 資訊工程相關,碩士以上,,,"Firewall, TCP/IP","資訊設備環境設定, 系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計",
0,品保(高級)工程師-楊梅廠,創詰國際事業股份有限公司,2022/12/23,"1. 進料檢驗/製程檢驗/出貨檢驗管理
2. 制定相關檢驗規範
3. 客戶品質問題與客訴處理
4. 供應商品質異常改善
5. ISO各階文件的維護與管制以及內/外部稽核規劃
6. 參與跨部門會議召開及例行會議
7. 上級交辦事項",桃園市,33000,50000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, ISO 9000, RoHS, SPC","制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理","有機械加工廠工作經驗尤佳
對量測工具(卡尺/三次元/其他量具)有實際操作經驗尤佳
需配合加班,並可到客戶/廠商開會稽核
有品保相關經驗2年以上,可獨立進行品質檢討作業尤佳
有信心挑戰擔任單位主管一職,並對單位新進人員培訓養成"
0,技術人員,航創科技股份有限公司,2022/12/08,"1.產品組裝、測試、包裝、外觀檢驗
2.製造現場的產品之製作如電子零組件焊接組合
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表，以檢視與生產目標的距離。
5.完成主管交辦有關生產產品、程序事宜。",桃園市,26400,35000,3年以上,,高中以下、高中、專科、大學,,,,,1.熟悉烙鐵手銲技能者佳
0,產品維修工程師,航創科技股份有限公司,2022/12/08,"1.規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
2.分析產品功能異常狀況，並建立資料庫。
3.負責維修報表之建檔與管理。
4.提供顧客產品維修的內容與報價。
5.清理、維護並測試常用的工具、儀器。
6.BGA機台操作,手焊作業
7.基本電子零件基礎,電子電路分析,pcb不良品維修
8.示波器,BGA機台,熱風槍操作",桃園市,32000,40000,5年以上,,專科、大學,,,,,"1.PCBA主板電信診斷分析及維修
2.能使用烙鐵手焊重工及拆換BGA零件"
0,業務助理,航創科技股份有限公司,2022/12/08,"1. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3. 提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
5. 協助業務人員處理銷售業務相關之公司內部行政作業。
6. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。",桃園市,26400,28000,不拘,,高中、專科、大學、碩士,,,,,
0,機構工程師,航創科技股份有限公司,2022/12/08,"1.負責產品機構設計與結構評估。
2.負責模具檢討、試模、修改。
3.負責各產品工程技術文件之製作。
4.負責機構BOM表建立、更新及維護。
5.解決量產製造及製程中的機構相關問題。",桃園市,0,0,5年以上,,專科、大學、碩士,,,,,1.消費性電子産品相関経験者佳
0,倉管人員,航創科技股份有限公司,2022/12/08,"1.進出貨管理
2.建立原物料管理系統並建立資料庫。
3.物料規格數量確認
4.週期盤點執行
5.各類庫存與分析報告
6.協助生産",桃園市,28000,38000,2年以上,,高中、專科、大學,,,,,
0,網路行銷/社群小編,航創科技股份有限公司,2022/12/08,"1. 對網路推廣及産品行銷有熱情者。
2. 具各主要汽車網路平台銷售運營經驗尤佳。
3.FACEBOOK, IG社群媒體推廣。
4. 數位媒體廣告投放,即時廣告成效追蹤管理
5. 接単派工任務安排。
6. 兼任業務助理。
7. 態度積極 熱忱 有創意 有想法
※本職務除基本底薪外，另有銷售業績獎金。",桃園市,26400,35000,3年以上,,專科、大學,,,,,
0,韌體工程師/主管,航創科技股份有限公司,2022/12/08,"1.熟悉MCU 16-bit 32-bit firmware 韌體設計
2.單晶片程式應用,撰寫及韌體設計,熟悉硬體介面:例如UART等
3.具有電子工程背景,5年以上電子電路硬體設計經驗尤佳",桃園市,0,0,5年以上,,專科以上,,,,,
0,現場作業員-楊梅廠,創詰國際事業股份有限公司,2022/12/08,"1. 負責鍛造機台/CNC生產機器、設備之操作，並維持機台正常運作
2. 與其他作業員進行協調，以符合生產及程序標準
3. 進行製造現場的產品檢驗作業，確保生產零件品質
4. 完成主管交辦有關生產產品、程序事宜
5. 需配合公司排班
6. 細心有責任感、肯學習、態度佳、刻苦耐勞、配合度高",桃園市,30000,35000,1年以上,,高中以下、高中、專科、大學,,,,"CNC加工機及相關機械操作, 機械加工設備之維護保養, 準備及操作車床／銑床","有機械加工廠工作經驗尤佳
可配合加班及輪班"
0,業務專員,航創科技股份有限公司,2022/12/08,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,0,0,3年以上,,高中、專科、大學、碩士,,,,,
0,鍛造作業員-楊梅廠,創詰國際事業股份有限公司,2022/12/08,"1. 負責鍛造機台生產、設備之操作，並維持機台正常運作
2. 與其他作業員進行協調，以符合生產及程序標準
3. 進行製造現場的產品檢驗作業，確保生產零件品質
4. 完成主管交辦有關生產產品、程序事宜
5. 需配合公司排班
6. 細心有責任感、肯學習、態度佳、刻苦耐勞、配合度高",桃園市,35000,9999999,1年以上,,高中以下、高中、專科、大學,,,,,可配合加班及輪班
0,CNC工程師/高級工程師-楊梅廠,創詰國際事業股份有限公司,2022/12/08,"1.需熟FANUC控制器操作
2.負責CNC生產機器、設備之操作，並維持機台正常運作
3.與其他作業員進行協調，以符合生產及程序標準
4.完成主管交辦有關生產產品、程序事宜
5.需配合公司加班/排班",桃園市,35000,48000,2年以上,,高中以下、高中、專科、大學、碩士,,,,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 操作控制及故障排除","需熟FANUC控制器操作
會使用加工程式修改優先錄取
製造加工設計能獨立作業經驗者佳.
"
0,汽車音響客服工程師,航創科技股份有限公司,2022/12/08,"1.負責汽車音響車内改装及安装工程
2.客服處理
3.外務送貨",桃園市,32000,45000,3年以上,汽車汽修相關,高中、專科、大學,,,,,
0,製造(工程)助理-楊梅廠,創詰國際事業股份有限公司,2022/12/08,"1. 協助生產作業流程。
2. 協助安排出貨管理及統計。
3. 整理生產記錄報告。
4.協助製造現場的半成品外觀處理、檢驗、包裝出貨等作業。
5.與其他作業員進行協調，以符合生產及程序標準。
6.完成主管交辦有關生產產品、程序事宜。
",桃園市,27000,33000,不拘,,高中以下、高中、專科、大學,,,,,"工作熱誠,主動學習
配合度高"
0,安裝技術工程師,優適得科技有限公司,2022/12/01,"1.靜電防護工作桌/荷重工作桌-安裝與業務服務
2.靜電防護設備相關- 安裝與服務
3.工作桌、儀器的組裝
3.協助業務推廣、產品介紹
4.短程1~3天安裝出差 (出差補貼)
5.公司內部會教導培訓相關專業
6.誠摯歡迎軍校畢業、軍職退伍人員
",桃園市,35000,50000,不拘,電機電子工程相關 電機電子維護相關 機械維護相關,高中以下、高中、專科,,,,"電子儀表設備裝配, 機電儀表工具使用, 配電裝修技能",公司內部會教導培訓相關專業，軍校退伍優先面試
0,業務(楊梅),佳邦科技股份有限公司,2022/11/30,"1.維持現有客戶的關係/業績。
2.既有客戶業績擴大。
3.開發新客戶。",桃園市,0,0,2年以上,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"(1) 曾於電子產業當過FAE/業務經驗者尤佳
(2) 主動積極.活潑外向。
(3) 熟office。"
0,生產部-組長（固定夜班）,王佳實業股份有限公司,2022/11/13,"1. 負責製造生產（有塗佈經驗佳）。
2. 管控廠內生產排程、交期、效率及產量。
3. 產線作業規劃與管理，降低成本提升產能。
4. 6S整理、整頓執行。
5. 其它主管效辦事項。
6.薪63000包含平日加班費
7.此職缺已配合各式政府獎勵方案，任職滿規定期間可協助申請求職者獎勵金",桃園市,40000,63000,5年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","生產成本控制, 建立標準生產流程, 改善設備問題及功能提昇","1.需有實際管理經驗。
2.跨部門溝通及協調能力佳，有IE經驗佳。
3.請於104投遞履歷，履歷符合資格將主動電話邀約面試，不合格者恕不通知
4.原住民優先錄用
5.中南部補貼租屋津貼."
0,鍋爐操作人員,王佳實業股份有限公司,2022/11/13,"1.熱煤鍋爐開關機、巡視、抄表。
2.冰水主機開關機、切換、巡視、抄表。
3.蓄熱式氧化爐(RTO)開關機、巡視、抄表。
4.工作環境整潔維護。
5.需輪三班，主管交辦事項。
6.有經驗者佳，無經驗可。",桃園市,32000,45000,不拘,,不拘,,,,,肯學無經驗可，需配合公司培訓，輔導考取乙鍋
