,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,系統整合發展BD(高雄),宣揚電腦顧問股份有限公司,2023/02/01,"1.拓展單一行業或是跨業，供應鏈上下游的SI整合。
2.提供客戶數位轉型發展架構、階段、及導入的BD角色。
3.了解TA對於資訊化之需求，思考合適之解決方案，協助其整體資訊之發展與應用。
3.對於資訊服務業，有熱誠、有企圖、有堅持，想在資服業，建立個人專業品牌。
4.運用low-code平台架構TA的數位轉型議題，提供解決方案。
5.團隊合作意願強，熱心幫助他人解決問題，協助團隊成長。
6.協助公司及主管指派任務。

若你是重視團隊合作、溝通互動高EQ的人，有高度熱誠將自己發展成為專業的商業顧問，你就是我們正在尋找的人!",高雄市,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力, 部門績效目標管理, 異業合作規劃與執行, 提案與簡報技巧, 業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售",
0,高雄門市 Apple櫃檯門市人員 (正職人員),黑碩國際有限公司,2023/02/01,"本公司為Apple原廠零件 獨立維修中心
使用過蘋果系列相關產品優先！

大高雄地區：裕誠店

【職缺名稱】：門市人員(非維修人員)
【工作內容】：門市銷售、顧客服務 商品陳列、櫃檯收銀 店面環境維護 網路平台管理維護

培訓考核通過升正職人員皆$33,000(內含勞健保及6％退休金)(獎金另計)+額外達標獎金總營業額1％+個人接待獎金0.3％",高雄市,33000,39000,不拘,,不拘,,,,,"每位人員皆有通過蘋果正式培訓

每間門市皆有授權維修人員

每年皆會針對新機型、新產品進修培訓

遵循蘋果正規流程，非一般民間培訓

備有蘋果官方診斷工具，強大檢測能力

「檢測診斷結果」可現場供消費者當面解說

備有蘋果官方規格工具設備，完修率更高

維修紀錄及診斷紀錄，蘋果官方也能查詢到"
0,[聯上大飯店]行銷企劃主管,都會生活開發股份有限公司,2023/02/01,"1. 評估產品開發的行銷預算及計劃（例如:分派預算額度、預測投資報酬及損益情形）
2. 市場競品動態及競品商業模式觀察
3. 消費者傾向與顧客消費數據分析
4. 活動企劃創意發想、簡報提案及規劃執行
5.規劃執行線上線下導流之行銷活動，並定期更新上架商品（包含行銷案型,價格控
盤,通路客情維繫）
6.異業合作(信用卡優惠、集團品牌行銷、婚宴平台)
7. 訂位平台接洽與活動規劃( EZTable)
8. 顧客關係管理(各平台評論、顧客意見整理)
9.具備電商經驗者尤佳",高雄市,0,0,5年以上,,專科以上,,,,"網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理",具五年以上餐飲行銷或餐廳管理經驗
0,行銷企劃主管 (需附件作品集),芃諭服飾開發有限公司,2023/02/01,"具備工作經驗：
1.一年以上電子商務相關經驗
2.能掌握品牌調性
3.可獨立監督、管理、統整專案執行內容
4.基本繪圖軟件：AI、PS、InDesign
5.印刷輸出與檔案完稿基本知識
6.跨部門溝通能力和執行力
7.可有效橫向溝通協調、進行團隊合作，並有帶人帶心的能力

工作內容：
1.品牌官網及社群媒體經營
2.官網及實體門市行銷活動規劃與執行
3.品牌知名度推廣、行銷策略提案規劃
4.市場資料收集、行銷趨勢觀察
5.廣告創意企劃提案及文案撰寫
7.電商平台momo. 91app :
窗口聯繫、商品上下架、版面經營維護、執行進度追蹤

加分條件：
1.時尚、服飾產業經驗
2.電商營運經驗

-
Perngyuh 官方連結：
品牌官方網站 http://www.perngyuh.co
官方線上商店 http://www.shop.perngyuh.co
FB粉絲專頁 https://www.facebook.com/perngyuh/

(三)員工福利與制度：
・勞保/健保/勞退
・特休/婚假/產假
・婚喪喜慶禮金
・年終獎金",高雄市,38000,46000,2年以上,藝術商業設計 市場行銷相關 美術學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Mac OS, Adobe InDesign, Adobe Photoshop, Illustrator","品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念",應徵時，請攜帶過往文案企劃與設計作品，並事先了解貴公司品牌。
0,月薪40K以上※底薪+無上限銷售獎金+每月激勵專案獎金※Samsung【三星家電】品牌銷售專員-高雄左營商圈,鵬泰顧問有限公司,2023/02/01,"☆工作內容：
三星產品內容：LED,LCD, DVD player及家庭劇院,冰箱,洗衣機等家電產品。
1. 協助銷售與個人銷售目標達成
2. 維持通路商與公司客情關係
3. 家電輔銷品與展示產品維護管理
4. 市場訊息回報
5. 銷售表報製作

★工作地點: 高雄市 3C 通路駐點
☆工作時段: 12:30~21:30、月休8-10天
★薪資福利待遇：
1. 底薪 : 法定底薪~ NTD$50,000(含伙食津貼、獎金另計)
2. 目標獎金、銷售獎金、業績獎金、台獎獎金
3. 享三節禮金、員工福利津貼、年度健康檢查",高雄市,26400,45000,1年以上,,高中、專科、大學,,,"Excel, PowerPoint",,"1. 喜愛銷售性質，無家電銷售經驗可。
2. 個性熱情活潑、積極、外向，喜歡接觸人群及接受挑戰。
3. 本公司提供完整新人訓練、在職訓練、產品訓練。"
0,"遠傳電信左大  店長／門市人員／晚班工讀(左營區)正職月休9天,(薪+獎 $30000~$55000) 無經驗可",遠博有限公司,2023/02/01,"1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",高雄市,30000,55000,不拘,,不拘,,,,,
0,業務代表（高雄總公司),宣揚電腦顧問股份有限公司,2023/02/01,"1.找尋潛在客戶業務拓展與維繫，進行陌生拜訪及軟體推廣，以達成業績目標 
2. 對客戶進行系統規劃介紹與銷售 
3. 進行客戶之報價、簽約、系統資訊的統整處理
4. 客戶系統服務，客情維繫 
5. 參與公司會議及相關培訓雲端服務全線上行銷開發及營運維護。

有1年以上業務工作經驗 具備軟體知識/合作和諧完成個人目標、團體目標者

開放心態、熱誠、堅持、精進學習
就是我們夥伴的樣子",高雄市,29000,36000,2年以上,,專科、大學,,,"Windows 10, Excel, PowerPoint, Word",,
0,業務工程師(高雄),宣揚電腦顧問股份有限公司,2023/02/01,"1.主動積極的服務態度。
2.合作和諧完成個人目標、團體目標者
3.有軟硬體安裝經驗。
4.有客戶服務經驗尤佳。
5.熟SQL尤佳。  
6.具備業務管理方法能力尤佳。 ",高雄市,30000,45000,2年以上,,專科、大學、碩士,,,,,
0,業務儲備幹部(高雄),大麥網路股份有限公司,2023/02/01,"<關於我們 還有我們想要找的人>
大家好

我是Peter

2005年我懷著一個午餐大王的夢
創辦了「午餐王」網站
就像現在的Uber Eats foodpanda一般
讓消費者可以在線上訂餐並且將訂單轉給餐飲店進行外送
後來幸運的拿到投資 並且改名為17life
但是當年不論是訂餐或是後來轉型做團購都沒有成功
但是我始終沒有忘記我的初衷
不斷的嘗試各種能夠用科技的手段來協助商店運營的各種可能

2016年年底
大麥網路成立
我們確立了要以SaaS服務作為營運的模式
為不同的產業建立以品牌為主
以會員經營為核心，並且搭配營運與行銷系統
來協助品牌經營自身會員的各種系統服務

這幾年來大麥網路穩定而飛快的在成長著
而我們的四大營收主軸
智能票券系統、智能餐飲系統、智能採購系統與智能預約系統
已經逐步確立並且開始產生營收
特別是智能票券系統年度票房收入即將破億
智能餐飲系統輔導店家也朝著2000家穩定前進

除此之外 
大麥網路順利於2020.3月掛牌創櫃版，股票代號為7600，
接下來預計由創櫃走向興櫃再往IPO邁進

當然我們現在還並不完美
我們還正在努力優化我們的產品
正在努力調整我們的營運流程
我們期望我們的產品先成為台灣第一
然後是亞洲第一
然後更進一步往更大的市場前進

因此我們正在準備要起飛的跑道上
我們也需要更多的夥伴
來一起協助我們順利起飛
並且越飛越高

如果你願意跟我們一起經歷新創公司的酸甜苦辣
願意在這個即將起飛的時刻加入我們成為我們的一員
歡迎你來跟我們聊聊～

一起加入大麥網路吧！！



工作內容
1. 智能餐飲、客戶管理、智能預約...等系統銷售
2.開發潛在客戶，拓展市場，以達業績目標。
3.具業務開發熱忱及獨立作業能力。
4.良好的溝通協調、客戶服務、業務銷售及壓力調適的能力，並且願意接受挑戰。
5.具備餐飲業、服務業及業務工作相關經驗尤佳。

工作與福利
-優於勞基法規定，第一年即享有10天有薪特休假
-辦公室提供免費零食及飲料
-每個月部門聚餐或公司同樂活動
-勞健保當然一定都有
-舒適的工作環境",高雄市,26400,100000,不拘,,不拘,,,,,
0,行銷企劃主管,高雄法喬醫美診所,2023/02/01,"1.	熟悉社群行銷，精通廣告投放、操作及優化方案。 
2.	擅長數據資料分析、觀察及整合能力。
3.	帶領及監督團隊進行廣告文案發想與撰寫。 
4.	負責行銷團隊的管理，並進行績效評核、激勵和培訓團隊人才管理團隊，達成KPI。 
5.	制定粉絲專頁之客戶關係管理流程。
6.	增加網站的流量和產品行銷的推廣，需要懂得利用數位行銷工具，例如: 關鍵字，內容
        行銷搜尋引擎，IG，FB，YouTube，官網，SEO，Google Analytics，Google 
        Adwords。
7.	從事行銷企劃文案擬定，透過廣告、公關、媒體、品牌的資源整合與運用，以提升公司
        形象及產品競爭力。
8.	能夠獨立作業，具備思辨能力與警覺心。
9.	行銷預算的編列與追蹤，行銷活動的效益分析與相應行動方案提出。
10.	市場調研與消費者分析，確保品牌溝通概念符合目標消費者需求。
11.	協助公司電子商務團隊相關業務。
12.	重視團隊精神，且具備良好的溝通能力。。
13.	對於市場脈絡與變動有好奇心。
14.	主管交辦事宜。
",高雄市,40000,50000,3年以上,,高中、專科、大學、碩士,,,Google Analytics,"品牌行銷管理, 異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,牙醫師,博田國際醫院,2023/02/01,"新開業診所、全新裝潢設備：植牙手術室、獨立診間、3D電腦斷層CBCT/數位全口X光機PANO CEPH/口掃機、Waterlase水雷射機
電子病歷作業系統、全院E化
位於豪宅區(左營區富民路)、環境優良
保障薪、抽成另議、診次自由、備醫師休息室
1.牙齒疾病的治療，包括牙髓病、牙周病、蛀牙、洗牙、拔牙等
2.牙齒的美容，包含鑲牙、瓷牙貼片、固定假牙、植牙等，另外還有矯正、咬合、假牙、牙肉整形、美白
3.提供牙齒疾病或相關知識的諮詢
4.指導病患注意口腔的保健
5.對公眾口腔衛生問題提供建議
",高雄市,0,0,3年以上,牙醫學相關,大學以上,,,,,
0,資訊主管,新高橋藥局/藥妝_聯橋健康事業股份有限公司,2023/01/31,"1.公司資訊部門諮詢窗口，協助解決各單位資訊作業相關問題
2.評估使用者之電腦與系統需求
3.針對人員需求監督部門人員替員工安裝合適系統、軟體等，及進行更新維護
4.電腦設備等成本預算評估、控制支出並審核公司科技資訊設備相關購買
5.規劃作業流程
6.負責防毒軟體等資安系統管理及網路管理
7.ERP系統維運
8.資料庫維運
9.電商平台維運管理
10.主管交辦事項",高雄市,60000,70000,4年以上,資訊管理相關 其他數學及電算機科學相關 資訊工程相關,專科以上,,,,"伺服器網站管理維護, 作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆","具備良好溝通能力、責任感與積極之工作態度
需有主管帶人經驗"
0,品牌行銷企劃,潮男誌服飾有限公司,2023/01/31,"1.負責產品行銷企劃案的發想、撰寫、規劃與執行
2.與KOL洽談配合、腳本規劃與執行
3.行銷影片腳本發想、規劃
4.將企劃案與美編設計、攝影師溝通並執行
5.網路社群日常經營
6.需有行銷企劃1年以上經驗。


加分項.有電商品牌實際操作或媒體代理商經驗者尤佳,經驗豐富者可另談薪資

",高雄市,30000,45000,1年以上,,不拘,,,,"網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
