,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,English secretary,台塑_臺灣塑膠工業股份有限公司,2023/01/31,"Education requirements：
Master degree or above in Management or Business Related fields are preferred.

Work content：
1.Translate English documents, materials and simultaneous interpretation
2.Maintain the senior executive’s schedule and arrange appointments, as well as organize meetings, events, and conferences.
3.Coordinate and execute administrative affairs.
4.Execute assignments from the senior executive.",台北市,0,0,不拘,商業及管理學科類,碩士,,台語:中等,,會議╱談判即時口譯,"Qualification requirements:
1. Related working experience as a secretary for a general manager (or higher) in a large enterprise.
2. Fluent in Mandarin and Taiwanese, TOEIC score of 600 or above.
3. Proficient with computers, including working with the entire Microsoft Office suite of applications. Shorthand proficiency is a plus.
4. Proactive, detail-oriented, as well as good communication, coordination, and response skills.
＊Please provide an English autobiography.
＊Competitive remuneration, with higher pay commensurate with prior work experience."
0,業務專員(北區),新興國際科技有限公司,2023/01/31,銷售全人臉系統應用於大樓廠辦門禁差勤,台北市,26400,60000,2年以上,,專科以上,,,,,
0,產品營運APM,易來數位娛樂有限公司,2023/01/31,"目前公司尋找[產品營運APM], 喜歡玩遊戲或對於電商平台有興趣

- 台港澳及東南亞手遊本地化專案時程掌控並與開發者溝通協調
- 營運活動提案、執行與時程控管
- 基礎營運數據整理
- 基礎客服回覆及Bug回覆
- 妥善掌握時程及品質控管、工作項目追蹤檢討
- 熱衷或熟悉遊戲產業
- 其他主管交辦任務
",台北市,33000,9999999,不拘,,大學以上,,,,,
0,KH-數位金融SI公司(有自有產品) - 系統分析師 System Analyst,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"3年以上經驗

工作內容
-負責對客戶進行系統需求之訪談。
-針對客戶系統需求進行歸納分析。
-針對客戶需求產出wireframe與規格書。
-驗證產出的系統符合需求。
-進行專案過程中必要之溝通協調工作。

需求條件
-分析思考及善於溝通
-主動自我學習與發掘問題能力
-具有Java 開發經驗尤佳
",台北市,800000,1200000,6年以上,,大學以上,,,,,"
"
0,前端工程師 Frontend Engineer,宇匯知識科技股份有限公司,2023/01/31,"你將會和工程師、產品團隊及設計團隊緊密合作，平時除了產品維運、新功能開發，瞭解開發方向，一起打造心目中最完美的產品，為消費者及電商客戶創造更多價值。

如果你想了解時下最熱門的廣告產業、發展以消費者為核心的產品，思考服務如何讓消費者更容易使用，為消費者提供更好的價值，歡迎你來挑戰！


【工作內容】
1. 網站前端開發與維運
2. 與產品團隊、設計團隊密切合作
3. 與後端工程師密切合作
4. 行銷活動功能開發


【必要條件】
1. 熟悉 HTML/CSS/ JS
2. OOP
3. Git 
4. 具備切版能力

【加分條件】
1. 熟悉 react / redux
2. 具備單元/整合測試經驗  jest,  testing library
3. 對開發 B2C 產品有興趣
4. 有興趣學習後端技術

",台北市,55000,9999999,1年以上,,大學以上,,,"HTML, JavaScript, CSS, ReactJS","軟體工程系統開發, 軟體程式設計","【希望你有的特質】
1. 能與後端工程師、產品設計師密切合作，勇於表達想法
2. 在自由的環境下能自我要求，並發揮個人最大潛能
3. 擁有開發的熱情
4. 熱愛學習新的技術，並與其他人分享
5. 對程式品質有所堅持，撰寫易懂易維護的程式碼
6. 能獨立解決問題與完成工作


【我們相信，你會想加入宇匯的 5 個理由】
1. 持續努力朝向敏捷開發的工程團隊，工程師能深入參與討論產品開發，並與團隊一起切磋精進技術
2. 在宇匯，我們注重工作生活平衡，正常工時不加班
3. 我們重視每一位員工的意見，期許你和宇匯一起成長
4. 我們每月提供學習  &  運動補助，在工作之餘也滋養你的身心靈
5. 舒適工作環境與交通便利，距離南京復興3分鐘"
0,客服專員(可年後上班),軒郁國際股份有限公司,2023/01/31,"『軒郁國際』成立於2009年5月，並於2020年10月掛牌上櫃（股票代號：6703）
以自有美妝品牌: SEXYLOOK西西露/MIRAE未來美/LUDEYA露蒂雅/DR.MAY美博士，及機能保健食品品牌: Simply新普利/M2輕次方，成功打響各大線上/實體通路並創立「iQueen愛女人購物網」電商平台，提供消費者一次囊括多樣美麗時尚且快速享受的優質購物服務。

只要你有熱情、創意且具良好的態度，歡迎與我們聯繫!
我們相信有些事不做不會怎麼樣，但在軒郁做了就一定不一樣。
舞台Spotlight 已經準備好，期待妳的加入，一起來打造絕對不同凡響的未來！
====================================
【工作內容】
1.負責接聽電話客服專線，傾聽回應顧客問題。 
2.回覆公司品牌之電商平台的留言QA，提供正確資訊並即時解決問題。
3.客戶關係管理(會員資料建檔、售後服務等)，維護並增進顧客關係。
4.提供產品諮詢、會員權益與購物流程相關服務。
5.其他主管交辦事務


【我們提供】
●提供完整教育訓練，專屬輔導員帶領從基礎學習到獨立作業。
●團隊氣氛和諧多互助，夥伴之間和善好相處。",台北市,32000,42000,3年以上,,大學,,,"Excel, Outlook, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 客訴案件處理, 產品介紹及解說銷售","【加分特質】
1. 對健康、營養品及保養品有興趣並熱愛學習美容健康知識
2. 笑容可掬、親和力佳，喜愛與人面對面互動
3. 正面積極、喜愛學習勇於挑戰自我
4. 反應力佳、機動性高，能獨立作業
5. 良好的文書系統操作能力〈Word、Excel〉
"
0,財務稅務專員,亞廣展覽股份有限公司,2023/01/31,"記帳／出納／一般會計
1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 管理零用金。
4. 製作收款日報表。
6. 完成例行付款開票及轉帳匯款作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
8. 審核有關各項成本及費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 處理客戶應收款項帳務。
11. 處理其他一般會計帳務。
12. 申報營業稅、營所稅等各項稅務。
13. 負責公司稅帳之資料準備登帳、結帳、申報及查核。
14. 主管交辦事項。",台北市,35000,40000,1年以上,會計學相關 國際貿易相關 企業管理相關,專科、大學,,,"Excel, Outlook, Word, 鼎新","所得稅結算申報, 稅務業務處理, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,專案企劃執行<B組>,傑麒整合行銷傳播股份有限公司,2023/01/31,"【工作內容】
1.行銷活動、政府標案、企業活動等企劃執行。
2.撰寫企劃內容與提案之基本能力。
3.需與團隊共同負責活動規劃、執行、統籌、管理、預算規劃。

【專業能力】
1.    企劃案撰寫、提案簡報、專案執行、預算控管、追蹤檢討及結案報告。
2.    具整合行銷概念、行銷工具運用能力。
3.    具跨部門溝通協調能力。
",台北市,28000,35000,不拘,,專科、大學、碩士,,,,,
0,KH - 英商金融公司 - HR Specialist,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"*境外公司，委託立可人事加保及發放薪資。依然屬正式員工，公司會發內部offer letter

Report to 上海的HR Manager
HR Specialist 
- Recruitment assistant 20%
- Report & Admin & Payslip 40%
- Employment Relationship 40%

面試:  1. HR Manager 2. COO  3. CEO (第3關不一定會有)

FUNCTIONS AND RESPONSIBILITIES
- Be responsible for general HR functions and daily support for Taipei office;
- Recruiting channel development & management;
- Dealing with Taipei office employee relationship;
- Staff payroll cooperation with HR agency;
- Maintain HR system/monthly attendance/ monthly report;
- Support internal & abroad offices HR functions.

REQUIREMENTS
- Bachelor or above degree holder;
- Proven 1-2 years HR experience;
- Knowledge of HR systems and procedures, be familiar with Taiwan labor law;
- Excellent time management skills and ability to multi-task and prioritise work;
- Verbal and Written English skill;
- Strong organizational skills, team player.
",台北市,43000,55000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,
0,保養香氛SABON 陳列設計師,英屬維京群島商華敦國際有限公司台灣分公司,2023/01/31,"1. 原廠檔期執行及常態視覺陳列維護
2. 全方位執行並優化各類創意設計視覺執行體驗
- 廣告語社群素材發想與執行，含Facebook、Instagram、LINE、GDN、Momo、誠品電商
- 實體門市與通路策展、輔銷物設計與實際佈置執行
- 品牌圖庫素材與資料整理
3. 協助視覺設計工作排程規劃與跨部門溝通
4. 商品及情境攝影",台北市,0,0,不拘,其他藝術相關 藝術商業設計 室內藝術相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, Adobe InDesign, Adobe Photoshop, Illustrator","平面設計理論, 視覺設計相關知識, 年度商品陳列規劃, 活動會場佈置, 展場設計規劃, 展場設計監工, 壁架商品視覺陳列, 櫥窗設計規劃, 櫥窗視覺陳列",
0,國際展覽業務專員,亞廣展覽股份有限公司,2023/01/31,"羨慕商務人士全球到處飛的生活嗎?
喜歡挑戰多元工作內容嗎? 
亞廣擴大業務徵才，只要努力，【年薪百萬不是夢】，等您加入行列！ 

1. 協助客戶國內外參展相關事項。
2. 維護與客戶良好長久合作關係，提供亞廣專業服務及品質，協助客戶參展順利。 
3. 開發潛力客戶、推廣及銷售本公司代理之國際展會與裝潢。
4. 具展場或活動公關企劃、及政府機關或大型企業標案等相關經驗尤佳。(非必要)
5. 須國內外出差。
6. 有完善的”佣金+獎金”制度，只要努力，高年薪不是夢。
",台北市,30000,40000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售","1.	可配合國內外出差
2.	具展場或活動公關企劃、及政府機關或大型企業標案等相關經驗尤佳。 
"
0,【上市集團旗下電商新品牌】誠徵 招商業務經理/專員 (部門組織轉型擴編/活潑新創氛圍/歡迎開朗熱情喜歡電商產業的你) AMR_852,藝珂人事顧問股份有限公司,2023/01/31,"【工作內容】
_尋找潛力品牌進行業務拓展、市場陌生開發 。 
_品牌合作企劃提案及開發，以及合作策略規劃。
_進行客戶端產品介紹、協助客戶上線並提供後續服務 。
_品牌客戶關係維護。
_能獨立作業、進行陌生開發。
_有電子商務平台營運經驗尤佳


【需求條件】
_3年以上實際招商經驗，有電商相關經驗加分
_熟悉電子商務/新零售(O2O,OMO)領域
_對品牌市場潛力及數據具有敏感度",台北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,MIS/ERP 工程師,旭電馳科研股份有限公司,2023/01/31,"1.ERP系統維運、偵錯、問題排除、教育訓練 
-ERP系統導入相關配合作業 
-ERP系統維護作業 
-ERP系統權限開立維護作業 
-各項資訊專案推動與進度管理 
2.跨系統整合、企業IT需求規劃
3.資料庫維護(MS SQL SERVER)
4.其他ERP、MIS常見工作及主管交辦業務
",台北市,35000,50000,不拘,資訊工程相關 資訊管理相關,大學、碩士,,,"Linux, Windows Server 2008, Git, C#, MS SQL, 鼎新","伺服器網站管理維護, 軟體工程系統開發, 軟體程式設計, 資料庫程式設計, 資料庫軟體應用, 企業資源規劃管理(ERP), 系統架構規劃與維護","1.熟悉鼎新ERP等相關系統維護與規劃導入經驗者加分。
2.具資料庫維護管理經驗，熟SQL Server經驗者佳。
"
