,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,沖壓機台操作技術員,台灣航空電子股份有限公司,2023/01/30,"※公司福利：
(1).穩定發展的優良企業。(離職率4％)
(2).一年兩次年度獎金(夏季及冬季)與公司業績連動型三節獎金發放。(依職務類別，有所不同)
(3). 2021年度實際休假120日
(4). 本公司屬日本知名企業NEC集團子公司，在日本為股票上市公司。
(5). 本公司提供團體保險，退休禮品，輪班津貼，加班誤餐費，久任禮金 (依職務類別，有所不同)
(6). 日本總公司研修，尾牙抽獎活動。
(7). 設有員工圖書閱覽區，員工餐廳。
(8). 加班費・假日加班費優於勞基法規定。

※福利會補助:
(1). 部門聚餐補助金，生日禮金，旅遊補助金，結婚補助，生產補助，三節商品券，住院補助，子女及員工獎助學金
(2).員工商品購入。（飯店・遊樂園區等、特約商店)
(3).社團活動補助：露營社、登山社、釣蝦社、保齡球社等社團。

※工作條件：
1.沖壓機台操作。
2.沖製品量測確認作業。
3.可配合加班、輪班。",台中市,26400,30000,不拘,,高中、專科、大學,,,,,
0,跨境電商專員,禾益豐股份有限公司,2023/01/30,"【熟悉阿里巴巴、亞馬遜等店商經營者優先錄取】
【具備基本國貿知識＆實務外銷經驗者佳】

- 經營既有B2B國際網路平台(阿里巴巴等)
- 進行網路行銷及服務的成效追蹤
- 蒐集市場情報，並擬定、分析行銷策略
- 網路廣告素材企劃維護及效益管理
- 認真負責，善於溝通與討論
- 有獨立執行任務的能力",台中市,33000,40000,2年以上,,大學以上,,,,"品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理",
0,電機工程師,新英機械廠股份有限公司,2023/01/30,"專科以上
電機、電子工程、自動控制相關科系畢業
有電路圖設計繪圖經驗
",台中市,32000,9999999,2年以上,電機電子工程相關,專科,,,,,
0,111DK095-研發工程師,金屬中心_財團法人金屬工業研究發展中心,2023/01/30,執行再生綠能(如風電、儲能系統等)技術研發與檢測驗證等相關業務。,台中市,45925,9999999,不拘,電機電子工程相關 機械工程相關 航太工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具備新及再生綠能領域相關知識學能，曾參與專案推動，具專案管理能力，或具相關研發或檢測驗證技術、證照及經驗者更佳。
0,日班倉管_台中倉,DSV Solutions_百及物流股份有限公司,2023/01/30,"1、執行日常進,退貨現場作業。 
2、執行貨品盤點作業。 
3、執行上,下架作業。 
4、有時要配合早上拉貨時間
5、其他主管交辦作業。",台中市,28000,35000,不拘,,高中以下、高中、專科、大學,,,,,"需有駕駛堆高機經驗
有堆高機證照者優先面談"
0,DBA (MySQL資料庫管理人員),東宇數位網路有限公司,2023/01/30,"1. 提供MySQL資料庫架構建議。
2. 規劃、執行MySQL資料庫資料備援及回復。
3. 管理各項資源使用，包含使用數量、權限管理、使用空間、系統資源（CPU、Memory、IO）等。
4. 監控資料庫效能，並適時針對相關參數及SQL進行調校。",台中市,0,0,3年以上,,專科以上,,,MySQL,"資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用",
0,台中-倉管技術人員,友嘉實業股份有限公司,2023/01/30,台中地區-電控配盤及物料整理,台中市,27000,32000,不拘,電機電子維護相關 其他學科類,高中以上,,,,,有電控配盤經驗佳，無證照勇於挑戰學習者
0,資訊部 - MIS程式設計工程師,惠特科技股份有限公司,2023/01/30,"1.需求訪談/開發規格書撰寫
2.電子表單開發
3.ERP報表開發
4.電子表單/ERP報表/ERP系統維運

",台中市,0,0,1年以上,資訊管理相關 工業工程相關 企業管理相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP.NET, C#","系統維護操作, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 企業資源規劃管理(ERP)",具備相關工作經驗一年以上。
0,國內業務人員,金宇科技股份有限公司,2023/01/30,"高薪禮聘!!歡迎有相關經驗之夥伴薪資面洽(底薪+高獎金)~~
1.需有能力開發新客戶,爭取訂單者
2.需能做好舊客戶維護
3.訂單處理及內部跨部門溝通。
4.因客戶多數在台北一週需出差台北1-2天,備有公司車 可供使用,需能自行開車北上 
5.須對業務工作有熱誠.
6.開發新客戶獎金,業績銷售獎金
7.有相關產業(電子、光電、光學)經驗更佳",台中市,30000,35000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Windows 7, Windows 8, Excel, Outlook, PowerPoint","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","此職缺為業務性質,除工作待遇外,有提供開發獎金及業績獎金,歡迎有目標的你加入我們~"
0,台中-機構實習生(GOLF學用接軌聯盟),志聖工業股份有限公司,2023/01/30,"1.機台機構設計
2.3D與2D轉圖
3.書面文件處理
4.實驗與測試
5.主管交辦事項
6.對精密機械與自動化設計有興趣者佳

【請注意本職務最短實習期間需為半年以上】",台中市,26400,26400,不拘,機械工程相關,高中以上,,,"AutoCAD, AutoCad 3D, SolidWorks","產品機構設計, 機械產品設計, 繪製2D／3D模具設計圖","1.具備機械相關基礎即可
2.具備以下繪圖軟體技能優先錄用:
(1)Solid Edge
(2)SolidWorks
(3)AutoCAD 3D

欲申請此實習職缺，請先至志聖工業GOLF學用接軌聯盟，申請帳號並完成實習指定必修線上學程(請參閱GOLF官網實習申請頁面https://www.golfedu.org/internship/)。投履歷時，請附上學習完課畫面，可優先取得面試機會。GOLF官方網站預計於3/18-3/25以全新面貌更版上線。"
0,設計師(台中),沛綠地設計有限公司,2023/01/30,"如果你擁有
1. 源源不絕的創意 2. 善於解決問題 3.喜歡團隊合作 4. 遇到跟美有關的事，朋友會找你出主意 5. 設計專長 

主要工作內容：
廣告、POP、產品包裝、平面促銷物…從點子發想、草圖、設計提案到執行。",台中市,30000,40000,2年以上,美術學相關,專科、大學、碩士,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦印前設計, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作","1. 1-2年商業設計經驗
2. 對零售、百貨產業之視覺陳列等相關事務具有興趣者尤佳 
3. 有廣告、雜誌、百貨產業經驗者尤佳
4. 投遞履歷時請務必附上作品及自傳"
0,健保局內勤製卡專員(4個月契約-台中),東元電機股份有限公司,2023/01/30,"1.執行健保卡製作作業
2.其他相關協助事項",台中市,26400,26400,不拘,,高中以下、高中、專科、大學,,台語:中等,Excel,"盤點作業規劃執行, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",本職務以東元集團員工身分駐點於健保局，工作單純、作息穩定，歡迎二度就業、有生產線管理相關經驗及服務熱忱者加入。
0,門市業務人員(台中市),喬山健康科技股份有限公司,2023/01/30,"Johnson 的銷售核心是健康、價值、共享。
巧善地運用出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們需要更多的人才，將我們的健康價值分享給更多的消費者。",台中市,26400,60000,不拘,,高中、專科、大學、碩士,,,,,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,沖壓生產工程師/助理工程師-三處,百容電子股份有限公司,2023/01/30,"1.自動化連續沖壓模生產管理
2.上下模具、校模
3.量測工治具儀器操作
4.懂沖床、沖壓模具
5.專科以上機械(工)、模具相關科系畢

*工作環境：空調廠房，環境乾淨整潔。",台中市,35000,48000,5年以上,電機電子工程相關 機械維護相關 機械工程相關,專科、大學,,,,"達成產能及出貨目標, 協助改善產品良率",具2年以上連續沖壓模具生產管理經驗者。
0,業務人員-台中,宏羚股份有限公司,2023/01/30,"1.拜訪及開發客戶
2.客戶訂單處理
3.銷售及推廣租賃公司產品
4.完成主管交辦事項",台中市,28000,35000,不拘,,大學,,,"Excel, PowerPoint, Word, 中文打字20~50",,
0,IT主管,東宇數位網路有限公司,2023/01/30,"1. 公司IT整體規劃與管理。
2. 公司網路整體規劃與管理。
3. 公司硬體與軟體架構分析診斷，並具備系統任務優化改善能力。
4. 系統資料異常與監控分析。
5. 具備大型linux系統管理與規劃。
6. 具有雲端伺服器的規劃與管理經驗。
7. 公司資安規劃與管理。

‧配合資訊相關作業之推動與運作。
‧系統維護及備份、系統效能調校。
‧協助部門專案系統工作處理。

‧規劃網路管理機制。 
‧規劃網路管理、系統架構與維護。
‧IDC機房管理規劃與執行。

‧了解部門系統運作狀況，維護網路、現有網頁、系統...等資訊安全。
‧監控系統運作，並建立危機處理的標準流程。
‧分析、解決用戶端通訊問題。
‧分析、解決網路通訊傳輸與機器設備問題。
‧新系統服務導入規劃與建置作業。

‧雲端平台Vmware
‧具備MySQL(Backup、Restore....)經驗
‧網站自動化工具導入與開發
‧熟悉Linux, Apache, Ngix, MySQL
‧ Web Server 及 Database Server 管理與維護

‧執行上級交辦事項。
‧具備伺服器與網路管理經驗。",台中市,40000,50000,3年以上,資訊工程相關 資訊管理相關,大學以上,,,"中文打字20~50, 英文打字20~50","伺服器網站管理維護, 網路程式設計, 安裝與維護網路安全系統, 規劃與管理入侵防護系統（IPS）, 規劃與管理網路入侵檢測系統（NIDS）, 設計網路安全系統, 網路系統危機管理, 網路系統配置, 網路元件安裝及管理, 網路架設佈線, 網路符號辨認, 網路規劃管理, 網路設備設定安裝, 網路應用軟體操作","- 3年以上機房/IT/MIS維運實務經驗。
- 3年以上管理網路設備及TCP/IP, Firewall, DNS, FTP, Web, VM, Linux等服務。 
- 3年以上系統網路工程師經驗(具備解決問題的能力)。"
0,Internet 資深工程師,東宇數位網路有限公司,2023/01/30,"Internet 程式設計師，協助維護公司既有遊戲軟體技術/產品。
1.網頁技術類：PHP、MYSQL、MVC、JavaScript、HTML5、CSS、AJAX、jQuery
2.維護、優化舊有專案
3.執行公司或主管交代事務
4.根據專案的需求獨立或與同仁協同完成專案。
5.若有作品，請檢附相關文件。
6.高抗壓性、積極主動、良好溝通能力
7.配合公司發展，研究新的技術並投入開發新產品",台中市,35000,60000,2年以上,資訊工程相關,大學、碩士,,,"Git, PHP, MySQL, JavaScript, jQuery","系統架構規劃, 系統維護操作, 系統整合分析, 軟體工程系統開發, 軟體程式設計",
0,"E&I Product Manager (中科,儀電)",亞東工業氣體股份有限公司,2023/01/30,"Develop and implement E&I strategy to ensure profitability, sustainability, differentiation and competitiveness of E&I business
- Coordinate actions with EL Affiliates and Equipment Manufacturing centers (ALES France, ALES Taiwan, AES US, AES Taiwan, AL Japan) to  ensure AL E&I offer remains relevant in a rapid changing competitive environment
- Ensure that project are selected according to E&I Strategy orientations and in compliance with E&I Golden Rules 
- Promote internal collaboration, knowledge sharing, compliance with best practices

How will you CONTRIBUTE and GROW?
1. Management and growth of the (Product) customer portfolio
a. Manage Pro-forma P&L, Allocation, KPI Dashboard
b. Manage/Support Business Decisions (price, customer portfolio, volume, contract, Marketing tools, CPR/RIC)
c. Manage (product) for full regulatory/quality compliances, efficiency, supply reliability, and security.
d. Function as the primary representative for the (Product) management.
e. Develop competitive product offers for year-end negotiations in coordination with account managers and suppliers.
f. Define and control consistency of sales objectives according to market objectives and ensure validation by the Commercial and SG BU managers

2. Owner of the Product Strategy
a. Define (Product) strategy jointly with Hub/Cluster/WBL/DGRH
b. Develops and maintain relevant at all times the (product) strategy.
c. Coordinate with local (product) stakeholders, especialy the Commercial and BU managers, to ensure the product stategy is well cascaded and implemented

3. Promotion and Communication
a. Coordinate actions at entity level to implement the necessary IT tools to support the product range or service
b. Organize local operating model for these tools in compliance with IS support standards
c. Ensure that the operating model is adapted to both customer and internal needs and propose action plans for continuous improvement
d. Develop and implement internal communication plan for the product line or service
",台中市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理","- Min 5+ years working experience in EL (or other demanding work environment) for a good understanding of customers or internal expectations

- Engineering background (Process, Mechanical, electrical Engineering  or Chemistry)

- Strong customer orientation"
