,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【兼職】服飾小幫手,Le Pivot_菈芘瓦洋行,2023/01/29,"◆ 包裝、理貨(服飾熨燙、整理)、盤點
需可以久站，手腳俐落、細心謹慎。

◆ 直播上鏡、穿搭拍攝 (視情況)
熱愛穿搭、打扮，體型不限 M L XL 不拘，體型不限，我們是時裝業透過網路讓客人了解
我們、感受我們，這裡無關職缺，愛美、喜愛穿搭、愛分享、不怕上鏡當然是必須的。
個人特質帶幽默、反應佳，我們希望給人的氛圍是開心、愉悅

◆協助商品上架事宜。

其他

無論任何時期(籌備、上架、出貨)，我們喜愛分享我們的工作
希望妳是喜歡在這裡工作，融入其中，工作分享照一定都有機會被拍攝到
不喜被拍攝 不喜上鏡勿投

◆採排班制，時薪180。 若有直播參與獎金給與另計。
上班時間採排班(進出刷卡)，月排班約 7~14天。
時段 09:00-17:00 18:00~21:00

長期工作夥伴，非短期、非暑期、非寒假工讀。

提供 FB or IG 讓我們預先認識妳，會優先面試邀約。",新北市,180,180,不拘,,專科以上,,,,,
0,直播穿搭模特兒,Le Pivot_菈芘瓦洋行,2023/01/29,"專營日本服飾的Le Pivot服飾，尋找活潑喜愛打扮的素人來參與直播，於直播分享穿搭。

工作內容 : 

直播參與、穿搭拍攝分享。
無論妳平常穿著M or L or XL or 2L or 妳是嬌小女孩 都歡迎妳投遞履歷
喜歡穿搭、喜愛打扮、喜歡豐腴的自己、有自信
喜歡開心的分享，歡迎妳投遞履歷
投遞履歷時請附約略資訊、自傳需附照，讓邀約前我們預先了解安排，合適者會以電話通知邀約面談。

「Le Pivot」直播模特兒
https://facebook.com/LePivot/
工作時間：每月配合一至兩次直播
薪資：時薪350 - 500元
時段：pm17:30~pm21:30",新北市,350,500,不拘,,專科、大學、碩士,,,,,
0,品質工程師_電子工程,Avier_積中盛股份有限公司,2023/01/29,"1.量產品品質分析
2.開發中產品品質驗證（產品功能測試、電氣訊號量測）",新北市,38000,50000,1年以上,測量工程相關 電機電子工程相關,大學,,,,"測試計劃及測試報告書撰寫, 電子產品系統測試, 電子儀表工具使用","1.示波器等量測儀器操作。
2.有電子產品/PCBA量產經驗者佳。
3.有電子產品維修/RMA經驗者佳。
"
0,助理工程師,台灣貝利科技股份有限公司,2023/01/29,"1、產品諮詢服務及校正及技術支援 
2、進料檢驗/製程檢驗/成品檢驗 
3、品保相關文件製作 
4、具品質異常處理能力 
5、銷售產品客戶服務

發展遠景：
目前尚無主管職位 ,晉昇管道暢通
成就樂趣：
許多產品 會需與國外技師聯繫交流 ,可藉由此機會磨練 語文能力 與 新技術學習",新北市,30000,40000,不拘,電機電子工程相關 語言學相關 工程學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, CorelDraw, PhotoImpact, AutoCAD",,
0,雲端基礎設施系統與平台事業部-測試工程師(新莊_PA),光寶科技股份有限公司,2023/01/29,"1.了解工廠產線製程&獨立完成機種測試
2.排除設備故障&自動化測試程式編寫
3.可與RD/供應商/工廠釐清issue
4.自動溫升測試與程式編寫
5.Equipment setup/ thermo-coupler glued & made
6.高空溫升測試與背壓測試
7.Test plan編寫與報告的產出
8. 依照server power supply 規格書驗證及測試,產生報告及提出待測物問題
9. ATE8000操作,測試程式編輯,EMC/EMS驗證
10. 零件工作電壓電流,壽命測試
11. 產品零件溫度測試
12. 電路/電源基礎設計原理熟悉者佳",新北市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"具有基本的電機電子相關科系背景尤佳
實際依據不同產品線做上列工作分配"
0,【新北_新莊】會計助理,信多芳實業有限公司,2023/01/29,"職務說明
1. 樂於善意溝通與協調
2.一般會計基礎處理(電子/手開發票、結帳、對帳)
3.審核其他一般會計帳務
4.具ERP系統使用經驗尤佳(千奧系統)
5.具內帳實務經驗
6.獎金報表製作
7.郵件收發、銀行事務處理
8.公司獲利穩定提供：薪資+年終獎金
9. 主管交辦事宜
10. 無逼迫加班傳統",新北市,26400,35000,1年以上,,專科、大學,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, Word",,"1.積極.勤快.樂於表達溝通
2.適應團隊互動、分工合作
3.待人尊重和善"
0,門市銷售人員（新北市/新莊區）,昕賞手機配件行,2023/01/29,"具備一顆有理想有熱誠的心 

1. 客人入店熱情地打招呼提供客人最親切的商品介紹及銷售服務。 

2. 剛加入的同學需學習手機與平板貼膜。 

3. 有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的服務。 

4. 每日商品上架整理，店內外清潔整頓，商品搭配擺放，商品盤點庫存。 



●工作態度積極、具有責任心、抗壓性高、肯學習。 

●不隨意亂請假遲到，重視出席率。 

●追求長期穩定有未來的工作，與我們ㄧ同進步、成長者，歡迎您的加入。 

●對於銷售好的商品到顧客手上，感到有成就感的人，我們歡迎您的加入。 



【對手機通訊商品感興趣者佳】 

【對３Ｃ通訊配件銷售感興趣者佳】 

【基本工資＋獎金制度】 



※ 必須喜歡打扮；喜歡與人互動交流；有抗壓性！ 

※ 充滿學習的心；對３Ｃ產品有濃厚的興趣 

– 

※ 本店擁有完善的薪資獎金制度及升遷制度

*歡迎有興趣的同學們 一起加入這個大家庭* 
",新北市,27000,30000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",休假制度：排休 
0,SN-神腦子公司[月休15天+高時薪250+週領八千]高錄取/免學經歷/免無塵服/供餐/免費交通車,艾肯國際開發有限公司,2023/01/29,"✔急徵 ✔簡單插件.測試 ✔週領可達8千
✔穩定月領40k / 過年薪資不打折
✔月休15天 ✔固定班 ✔書審即可☺

☀ᴺᴱᵂ 過年薪資不打折✈ 神腦子公司
☞LINE快速加入https://page.line.me/127satlj
☞加LINE拍照/截圖詢問ID：@127satlj 晴’s(Hannah漢娜)
☞免費諮詢.快速回復

▬▬▬【職缺重點】▬▬▬
♠額滿為止/要搶要快♠
♠上市上櫃神腦子公司♠
☼[條件]➜ 免學歷、免經驗、不加班
☼[前景]➜ 穩定工作，進軍大公司趁現在
❤免費機車停車位，免費交通車❤
❤冷氣廠房，環境優，廠內有萊爾富❤
❤ 錄取率超高 ❤
❤ 勞健團保 三節禮金 ❤
❤ 簡單操作 好學易上手 ❤

▬▬▬【免費交通車】▬▬▬
【工作地點】：桃園市龜山區復興三路(華亞科技園區裡)
<<新莊到上班地點15分鐘>>
[免費交通車/上下班都有]
1. 桃園線-
(桃園後站→萬壽路寶雅→上班地點)
2. 新莊線-
(板橋新埔捷運站→新莊丹鳳捷運站→上班地點)

▬▬▬▬▬▬▬▬【職缺介紹】▬▬▬▬▬▬▬▬
【工作內容】：WIFI機上盒(簡單電子插件、組包裝、測試)
【休假方式】：月休15天
(做二休二/過年上班領紅包/薪資不打折)

【休息時間】：上下各間休15分鐘，用餐60分鐘，晚餐30分鐘
【供餐】：
☑日班：
周一~五▶午餐30塊/餐，加班免費供餐
周六、日▶誤餐費一百二十元/天(當天滿10H)
---------------------
☑夜班：自理

【時間/薪資】：
▶日班：08:30~20:30
▶薪水：時薪$215
☑月休15天：【$34,400】+過年紅包
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
▶夜班：20:30~08:30
(需日班實習1~3天可下夜)
▶薪水：時薪$250
☑月休15天：【$40,000】+過年紅包

【薪資給付】：次月10號

▬▬▬▬▬【享有福利】▬▬▬▬▬
①. 享勞保、健保、團保、勞退6%
②. 到職滿3個月享三節禮金或禮品
③. 最高可週領8000元
④. 特休

★ 立即上班者優先錄取 ★
❥❥❥❥❥【快-速-應-徵】❥❥❥❥❥
☎手機：0965571990 晴’s(Hannah漢娜)
☎加入好友，截圖詢問ID: @127satlj
☞LINE快速加入https://page.line.me/127satlj
☎如未接可傳簡訊告知：姓名+電話+職缺名稱",新北市,40000,60000,不拘,,不拘,,,,,
0,物流士(行政管理部),宏匠實業股份有限公司,2023/01/29,"1.公司產品整理(成本倉庫協助理貨)與送達服務。
2.須具備車輛常識。
3.有服務熱誠。
4.""實際""開車經驗三年以上。
5.貨車公司會提供(若自備車輛公司會另外給於補貼)。
6.無外出時可在相關單位協助~
",新北市,35000,50000,3年以上,,高中、專科、大學,,,"Excel, Word","商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業","1.錄取後要申請良民證。
2.不可有重大交通事故的記錄。
3.報到當天需檢附勞保異動明細。"
0,雲端基礎設施系統與平台事業部-Cooling熱傳工程師(新莊),光寶科技股份有限公司,2023/01/29,"1. 研發機櫃等級的散熱系統, 特別是液冷散熱技術的新產品開發設計 
2. 須具備熱傳與流體分析能力, 並能夠使用任一種熱流模擬軟體, 而進行產品設計. 
3. 具有散熱產品的設計經驗尤佳, 或是有伺服器或是電源產品的熱流分析經驗.
",新北市,0,0,不拘,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,擅長Flotherm & CFD相關軟體尤佳
0,雲端基礎設施系統與平台事業部-零件工程師(新莊),光寶科技股份有限公司,2023/01/29,"替代料及文件審核管理
料號編定
建立╱維護零件資料庫及零件產品資訊蒐集
制定零件測試作業指導書、對零件特性功能問題分析
撰寫測試計劃及測試報告書及零件╱材料測試
原料及產品品質管制監控
執行零件測試驗證與問題分析
熟悉產品檢驗作業流程
電子儀器設備操作與裝配能力
日常檢查及異常狀況初步研判",新北市,33000,55000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook",, 
0,知名電商物流平台(自排四天)撿貨理貨+高時薪190起+內有其他倉別可參考+可周領(BB-17),享青有限公司,2023/02/05,"☑️高薪穩定
☑️新北、台北地區皆有廠區
☑️工作滿七天 可週領預支喔

◤工作內容◢
֎依單據商品，刷條碼/理貨/包裝/貼標/換貨
֎協助處理商品 進貨/上架/退貨/檢貨 等作業

⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂好康優點報你知 ⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂
➤知名企業附屬電視購物頻道
➤工作簡單不複雜
➤無經驗可
⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂⁂

⓵薪資待遇:
【早班】 時薪190元(含津貼)-平均月領33440~38440元。
【午班】 時薪200元(含津貼)-平均月領35200~40200元。

⓶工作內容:揀貨、理貨、貼標上架

⓷工作地點
▲NS1內湖倉➭台北市內湖區 堤頂大道
▲NS2 三重倉➭ 三重區興德路
▲NS3中山倉➭ 台北市中山區中山北路三段(近捷運民權西路站)
▲NS5北投倉➭台北市北投區 承德路七段(近捷運唭哩岸站附近)
▲NS8 新莊倉➭新莊區中正路
▲NS9 蘆洲倉➭蘆洲區國道路二段
▲NS10貴重倉➭中和區立德街
▲NS12南港倉➭台北市南港區成福路(近捷運後山埤站)
▲NS13中和倉➭中和區民享街
▲NS15新店倉➭新店區中正路

⓸上班時間:
【早班】 08:00~17:00 /09:00~18:00(依主管安排)
【午班】 13:30~22:30
※部分倉別只有日班

⓹休假制度:月排休8~10天 (自排休4天，其他天數由公司指定)

⓺工作條件:久站﹑久走﹑搬重﹑久蹲﹑加班

►►►公司額外福利◄◄◄
1.團體意外保險
2.各項獎禮金
3.提供預支服務",新北市,33440,40200,不拘,,不拘,,,,,
0,雲端基礎設施系統與平台事業部-Server/Shelf Layout工程師(新莊-PA),光寶科技股份有限公司,2023/01/29,"1.零件庫建立
2.連板板材計算 & 設計連板圖 
3.Gerber Out後能完成歸檔及回覆基板廠商工程問題
4.治具版layout &機種Layout
5.處理工廠製成問題與專案改善",新北市,0,0,2年以上,電機電子工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉相關CAD軟體者尤佳
2. 曾受專業layout軟體訓練課程者尤佳"
