,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,YouBike-淡水-晚班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項 ",新北市,180,180,不拘,,高中、專科、大學,,,,,"需長期配合,短期請勿投遞 
上班時間/地點將視狀況調整
"
0,【美語-北】洋碩美語/門市櫃台顧問(淡水),台灣知識庫股份有限公司,2023/01/30,"1.負責櫃檯接待及課程介紹與說明。 
2.提供學員需求服務及課程規劃（如：電話諮詢）。 
3.協助班務運作。 
4.維護客戶關係，從事如客戶電話關心等工作。
5.薪資待遇：28000元至50000元(含福利金)。",新北市,28000,50000,不拘,,大學以上,,,,,
0,YouBike-淡水-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車
2.場站駐點
3.調度日誌登錄至電腦
4.電話接聽
5.主管交辦事項",新北市,180,180,不拘,,高中以上,,,,,
0,營業司機(淡水集配站),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~91,000元,包含加班費及獎金)
8.新進當月及次月保障月所得52,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",新北市,35000,91000,不拘,,不拘,,,,,
0,【新北淡水區】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

!!淡水區成立新分校!! 強烈招募淡水在地菁英人才，工作地點靠近捷運站，交通便利!

主要工作內容：
1. 協助學員考試資訊說明、課程規劃及受理報名手續、學員關懷。
2. 基本行政工作事務。（相關報名課程辦理、學員資料維護) 。
3. 電話邀約、現場提供課程諮詢。
4. 執行在地宣傳。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-40K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",新北市,28000,60000,1年以上,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,【2023 Molex校園徵才專區】機構設計工程師 Mechanical Design Engineer (淡水廠),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"研發I/O連接器使用的EMI金屬遮罩及散熱方案
Cable/ Cage design process and Thermal simulation",新北市,0,0,不拘,機械工程相關 工業技藝及機械學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Pro/E, SolidWorks",,"歡迎英語能力佳，有志於外商企業的人才加入：
1. 應屆畢業博碩士/學士或是社會新鮮人，可於2021年報到就職者 
2. 主修電機電子、機械等相關科系
3. 應徵者請附上中/英文履歷自傳、英文檢定成績，如有相關作品歡迎列入履歷中。"
0,品保製程工程師,品傑光電股份有限公司,2023/01/30,"1.熟鋅合金壓鑄及塑膠射出外觀檢驗。
2.會使用工具顯微鏡、卡尺、外徑分厘卡。
3.會識圖。
4.細心、有實驗精神、抗壓性高。
5.品質管控
6.製程改善與優化
",新北市,35000,9999999,不拘,機械工程相關,專科,,,,,
0,元大領航計劃-理財業務菁英(淡水分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【大樹藥局】月薪70K起__藥師－新北市淡水區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",新北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,YouBike-淡水-夜班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項 ",新北市,180,180,不拘,,高中、專科、大學,,,,,"需長期配合,短期請勿投遞 
上班時間/地點將視狀況調整"
0,傑森-電機工程助理,品傑光電股份有限公司,2023/01/30,"品傑光電再創新國際品牌!
打造全球唯一專利革命性自動速冷萃茶機，改變手搖飲市場觀點，數位轉型餐飲文化思維!

1.電力、微電子、控制等相關設備之設計、規劃
2.從事新產品、品管製程工作及實驗測試
3.設備安裝、維護、保養
4.分析產品異常狀態、維修紀錄統計建檔
5.負責系統運作狀態正常及異常狀況之追蹤處理整合
6.協助主管交辦事項
",新北市,32000,35000,1年以上,機械工程相關 電機電子工程相關,高中、專科,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,台語:略懂,,"配電裝修維護, 電機設備操作, 機械產品故障排除檢修","1.諳繪圖、撰說明書尤佳
2.有獨立完成實驗、有學習或操作電路設計軟體經驗、能配合團隊且執行能力佳優先考慮
"
0,(Infra)網管工程師,瀚荃股份有限公司,2023/01/30,"1. 電腦機房管理、防毒平台管理
2. 區域網路、專線建置監控維護
3. 處理資訊突發狀況，如網絡中斷,VPN異常等
4. 公司電腦系統建置及維護管理
5. SERVER&USERS 硬体故障報修處理
6. 內部員工電腦基礎教育訓練
7. 電腦系統硬體及其操作問題之解決
8. 可接受海外外派出差",新北市,35000,9999999,2年以上,,大學以上,,,,,"CCNA 或 虛擬網路架構
Windwos 與 Linux Server系統管理
防火牆或UTM防火牆維護
Micrsoft Exchange 系統維護
*若有CNA，微軟與Linux課程證書尤佳"
0,Sales Administrator 業務助理 (淡水廠),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/01/30,"What You Will Do In Your Role

PURPOSE OF POSITION
Support all customers’ sales activities

SPECIFIC RESPONSIBILITIES
•	Maintain and update sales and customer records
•	Develop and analyze monthly sales reports
•	Governance of pricing integrity
•	Managing the scrap allowance
•	Supporting the global and regional marketing programs
•	Ensure customers stay up-to-date with new products introductions

The Experience You Will Bring

REQUIREMENTS AND SKILLS
•	Proven work experience as a Sales Administrator
•	Hands on experience with SalesForce and SAP software
•	Proficient in MS Office (MS Excel in particular)
•	Understanding of sales performance metrics
•	Excellent organizational and multitasking skills
•	A team player with high level of dedication
•	Ability to work under strict deadlines
•	Bilingual in English & Chinese with good communication skills


What Will Put You Ahead

JOB SPECIFICATION 

Education Level: Diploma or Degree 
Years of Experience: 2 years of sales administrative experience 
",新北市,32000,45000,2年以上,工程學科類 商業及管理學科類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Google Analytics, SAP","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護", 
0,品檢作業員,品傑光電股份有限公司,2023/01/30,"1.具備檢驗&包裝經驗。
2.可配合加班。
",新北市,27000,30000,不拘,,不拘,,,,,
0,業務助理,品傑光電股份有限公司,2023/01/30,"1.熟正航系統佳，可獨立作業、細心負責
2.具英文能力佳",新北市,28000,32000,1年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,
0,商品開發採購 - 上班地點：竹圍捷運站附近(民權路27號),思揚國際有限公司,2023/01/30,"1.實體與網路通路，商品開發採購
2.需具有1年以上 寵物週邊 / 個人3C / 家庭個人生活用品 ／美妝美容保養....等用品開發採購經驗。
3.熟悉採購技巧與流程，有大陸採購模式經驗。
4.進行市場調查、競品分析。
5.需熟悉Excel資料統計，製作銷售分析相關報表。
6.各部門之溝通協調及相互配合。
7.完成每月訂定例行事務和主管交辦事項。
8.獎金另計。

此職缺需拍賣及電商平台1年以上商品開發採購，無經驗者勿試。",新北市,30000,35000,1年以上,,專科、大學,,,,"專案採購管理, 業績目標分配與績效達成, 文書處理軟體操作",
0,短期計時作業員,品傑光電股份有限公司,2023/01/30,"攻牙作業員
1.攻牙加工作業、自主檢查。
2.可配合加班。
噴砂作業員
1.噴砂加工作業、自主檢查。
2.可配合加班。
毛邊作業員
1.磨毛邊、自主檢查。
2.可配合加班。

",新北市,176,9999999,不拘,,不拘,,,,,
