,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,高雄醫學大學健康科學院醫務管理暨醫療資訊學系 誠徵專案或編制內助理教授(含)以上1名。(醫務管理領域，收件截止日：112年01月31日),高雄醫學大學_人力資源室,2022/12/06,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

聘任職位:專案或編制內助理教授(含)以上
專長領域: 醫務管理

應徵資格:
1. 具國內、外大學一般管理、企業管理、醫務管理、健康產業管理或長期照顧管理相關領域博士學位者且符合本校教師聘任及升等資格審定辦法之規定。
2. 須具英文授課能力。
3. 申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》，且需符合本校《專任教師新聘及升等計分標準》之必要條件【四、復健醫療管理科學類：醫務管理暨醫療資訊學系】


檢附資料:
1.	本校新聘專任教師甄選履歷表（如附件1）
2.	送審著作(論文)目錄表（如附件2）及論文集乙冊。
3.	教師新聘計分自評表(如附件3，請填寫共通及論文條件、研究積分)。本校專任教師新聘及升等計分標準及健康科學院專任教師新聘及升等計分細則法規，(如附件4、5)
4.	最高學歷及相關經歷證件影印本各一份。
5.	自傳及目前研究方向（醫務管理、健康產業管理或長期照顧管理相關領域相關計畫者佳）
6.	新聘教師未來教學研究發展計畫表一份(如附件6)。
7.	推薦信兩份（請彌封）。
8.	其他有利審查之資料。
應徵人員個人資料蒐集告知條款及同意書(請務必線上填答)
以上資料附件請自行至本校網頁下載完成後請依序排列，除論文集外，其他資料請勿裝訂（請用長尾夾固定）
所有檢附資料請掃描為PDF電子檔寄送至學系電子信箱:hami@kmu.edu.tw請於E-mail主旨註明應徵教職及姓名。


預定起聘日期：預計民國112年08月01日 (視審議進度而定)
申請截止日期：民國112年01月31日前（以郵戳為憑、資料不齊恕不受理；甄選結束後資料恕不退還）寄至本校人力資源室。
寄件地址：
1.紙本請寄至807高雄市三民區十全一路100號高雄醫學大學人力資源室 蘇小姐 收(提醒-請務必填答個資同意書)，信封上請註明 【應徵醫務管理暨醫療資訊學系醫管領域專任教師】
2.收件截止後5日內，人力資源室將公告寄件者郵件編號，請應徵者於自行至人力資源室網站確認是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：07-3121101轉2063、2104

聯絡人:
吳明霞小姐
電話：07-3121101轉2648再轉11
Mail：miawu@kmu.edu.tw
https://hami.kmu.edu.tw/




",高雄市,0,0,不拘,,博士,,,,,
0,高雄醫學大學健康科學院醫務管理暨醫療資訊學系 誠徵專案或編制內助理教授(含)以上2名。(醫療資訊或AI領域，收件截止日：112年01月31日),高雄醫學大學_人力資源室,2022/11/23,"【本職缺詳細資訊請至本校人力資源室網站查詢 https://personnel.kmu.edu.tw/】

聘任職位:專案或編制內助理教授(含)以上
專長領域: 醫療資訊或AI領域

應徵資格:
1.	具國內、外大學資訊工程、電子、電機、醫工及智慧醫療相關領域博士學位者且符合本校教師聘任及升等資格審定辦法之規定。
2.	須具英文授課能力。
3.	申請職別之基本資格應符合本校《教師聘任及升等資格審定辦法》，且需符合本校《專任教師新聘及升等計分標準》之必要條件【四、復健醫療管理科學類：醫務管理暨醫療資訊學系】


檢附資料:
1.	本校新聘專任教師甄選履歷表（如附件1）
2.	送審著作(論文)目錄表（如附件2）及論文集乙冊。
3.	教師新聘計分自評表(如附件3，請填寫共通及論文條件、研究積分)。本校專任教師新聘及升等計分標準及健康科學院專任教師新聘及升等計分細則法規，(如附件4、5)
4.	最高學歷及相關經歷證件影印本各一份。
5.	自傳及目前研究方向（資訊與智慧醫療相關領域相關計畫者佳）
6.	新聘教師未來教學研究發展計畫表一份(如附件6)。
7.	推薦信兩份（請彌封）。
8.	其他有利審查之資料。
應徵人員個人資料蒐集告知條款及同意書(請務必線上填答)
以上資料附件請自行至本校網頁下載完成後請依序排列，除論文集外，其他資料請勿裝訂（請用長尾夾固定）
所有檢附資料請掃描為PDF電子檔寄送至
學系電子信箱: hami@kmu.edu.tw 請於E-mail主旨註明應徵教職及姓名。


預定起聘日期：預計民國112年08月01日 (視審議進度而定)
申請截止日期：民國112年01月31日前（以郵戳為憑、資料不齊恕不受理；甄選結束後資料恕不退還）寄至本校人力資源室。
寄件地址：
1.紙本請寄至807高雄市三民區十全一路100號高雄醫學大學人力資源室 蘇小姐 收(提醒-請務必填答個資同意書)，信封上請註明 【應徵醫務管理暨醫療資訊學系專任教師醫療資訊或AI領域】
2.收件截止後5日內，人力資源室將公告寄件者郵件編號，請應徵者於自行至人力資源室網站確認是否已送達人力資源室，如有疏漏請即刻來電洽詢。聯絡電話：07-3121101轉2063、2104

聯絡人:
吳明霞小姐
電話：07-3121101轉2648再轉11
Mail：miawu@kmu.edu.tw
https://hami.kmu.edu.tw/




",高雄市,0,0,不拘,,博士,,,,,
0,電商營運專員,德蔻天然有機產品有限公司,2022/11/18,"需熟悉91，蝦皮，淘寶 後臺營銷、操作

1.根據通路訪查結果配上產品屬性，以選擇最適當的行銷管道
2.對通路的客層分析、服務流程、行銷績效及所陳列商品分析等進行調查
3.產品上架後，持續做好通路維護
4.廠商資料搜尋、建置及開發與廠商關係維護與協調
5.各類文件記錄與管理
6.對外企業網站相關內容與服務之規劃、網站前後台功能及整體動線的規劃
7.規劃網站內容及產品網路品牌推廣活動
8.網站經營與管理、網路活動設計
9.規劃行銷活動網站、企業網站、電子報、EDM、企業部落格之網頁及各種宣傳文案的設計、製作
10.網路廣告素材企劃維護及效益管理
11.透過電話或網路排除客戶端問題、代理產品的售後服務
",高雄市,28000,35000,不拘,,不拘,,,"Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,元大銀行-理財專員(十全分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/08/19,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(十全分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/08/19,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,高雄醫學大學護理學院護理學系徵聘助教公告2名(截止日110年7月8日),高雄醫學大學_人力資源室,2022/07/06,"職務名稱：護理學系助教

需求人數：2名

應徵資格：
(一)	具護理師證書
(二)	具3年以上教學醫院臨床經驗之護理學士
(三)	具1年以上教學醫院臨床經驗之護理碩士

專長領域：各科護理學專長領域，尤以社區組、兒科、內外科為佳

工作內容：
(一)	協助護理專業科目臨床教學及課室教學業務
(二)	協助院、系相關行政事務
(三)	其他臨時交辦事項

檢具資料：
(一)	履歷表(含自傳、臨床經歷務必詳述任職之科別、職稱及時間)
(二)	大學(含)以上學歷畢業證書影本
(三)	護理師證書及教學醫院臨床經驗及相關經歷證明影本
備註：所有檢具資料（含學歷經歷證明；請附與專業有關之專科以上學歷證明及護理臨床/護理教學經歷證明）請掃描成一份PDF電子檔寄送至以下電子信箱：ponyyen@kmu.edu.tw，並於面試當天繳驗正本。

起聘日期：110年8月1日起至111年7月31日

申請截止日期：
110年7月8日（郵戳為憑），以人資室收件為主。
若符合資格，面試日期預定於110年7月15至21日；將以電話及簡訊通知面試相關事宜。

寄件地址：
(一)	807高雄市三民區十全一路100號高雄醫學大學人資室詹小姐 收
(二)	信封上請註明【應徵護理學系助教、專長領域、姓名及聯絡電話】
(三)	收件截止後5日內，人資室將公告寄件者郵件編號，請應徵者於自行至人資室網站確認資料是否已送達人資室，如有疏漏請即刻來電洽詢。

聯絡人：
顏焰貞組員
電話：(07)312-1101轉2167
Email：ponyyen@kmu.edu.tw











",高雄市,0,0,不拘,,博士,,,,,"

"
0,元大證券-財富管理業務菁英(東泰分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,負責財富管理客戶開發、商品銷售與推廣，並提供客戶資產配置、財務投資規劃與市場資訊的專業諮詢,高雄市,26400,40000,不拘,商業及管理學科類 經濟學相關,專科、大學、碩士,,,,,"其他條件限制
一、學歷要求：專科以上，金融及財經相關科系畢
二、個人特質：具執行力，個性積極、富企圖心
三、具備專長：具金融商品知識及投資理財規劃能力
四、工作經驗：具業務行銷或財富管理相關工作經驗者尤佳
五、證照資格：具證券業務員、信託業務員證照及財富管理業務人員資格者佳

【備註】薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定。"
0,元大銀行-理財專員(大昌分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(三民分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-理財專員(大昌分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
0,元大銀行-理財專員(三民分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",高雄市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,(工程技術類)-維護工程師-系統整合事業部,大同股份有限公司,2022/05/17,"1.虛擬化及儲存建置及維護。
2.WINDOWS Server及相關應用服務建置。
3.網路設備基本安裝。
4.資訊系統相關整合。
5.業務開發配合。
(僅為團隊工作內容概述，非指單人領域)",高雄市,30000,45000,不拘,,專科、大學、碩士,,,,"作業系統基本操作, 資料備份與復原, 規劃與管理防火牆", 
