,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,客服工程師,維聖資訊科技股份有限公司,2022/12/13,"1.熟悉系統功能、協助客戶解決問題。
2.頭腦清晰、口條流利、應對進退得宜佳。
3.系統操作、系統測試、文件製作、主管交辦事項之達成。 
4.文件製作與更新。
5.產品測試與客戶服務工作。
6.主管交辦事項之完成。",台北市,35000,45000,不拘,企業管理相關 資訊管理相關 資訊工程相關,大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字75~100","專案時間╱進度控管, 專案溝通╱整合管理, 功能測試(function test)",
0,派駐人員,維聖資訊科技股份有限公司,2022/12/13,"1.熟悉系統功能、問題測試、初步排除問題。
2.平台網頁相關設定調整。
3.課程上架工作、教材上傳。
4.學員學習報表檢查與核對。
5.產品測試與客戶服務工作。
6.系統操作、系統測試、文件製作、主管交辦事項之達成。 
",台北市,35000,45000,不拘,資訊管理相關 資訊工程相關 文書管理相關,大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word","功能測試(function test), 問題追蹤處理(Bug tracking), 文書處理軟體操作",
0,世新大學誠徵【會計室】專任職員,世新大學_人事室,2022/12/12,"【工作單位】會計室

【工作職稱】職員

【聘用人數】1至2名

【工作內容】經費控管、憑證審核、帳務處理、稅務申報等相關業務。

【學歷要求】具商學院相關系所學士學位以上，商學院相關科系，以會計系為優。

【基本條件】
．個性主動積極、抗壓性高、具耐心、細心及良好溝通能力。
．邏輯思考能力優、能獨立作業。
．熟練電腦文書處理軟體（例如：Word、Excel、PowerPoint等）。

 【專業條件】
．具備會計、審計等專業知識，並具有編製、分析財務報表之能力。
．會計相關工作3年以上經驗。
．會計師事務所經驗者為優。
 
【聘僱期間】即日起

【審查方式】通過書面審查後再通知面試

【申請資料】
請先直接投遞人力銀行履歷，待通過第一次面試後請備齊下列資料：
．個人履歷表（請至本校人事室網頁下載統一格式）
．身分證影本
．最高學歷證件影本
．最高學歷成績單影本
．經歷證件影本
．證件照片電子檔
．個人資料蒐集使用授權同意書（請至本校人事室網頁下載統一格式）
 
【收件方式】

一、用e-mail

收件者：anita@mail.shu.edu.tw

主旨：應徵職員–會計室–應徵者姓名

二、用郵寄（以郵戳為憑）

11604

臺北市文山區木柵路1段17巷1號

世新大學人事室 收

（應徵約聘職員–會計室–應徵者姓名）

【聯 絡 人】世新大學人事室沈曉敏小姐（02）22368225分機82232

來信資料將存檔列入才資料庫中，恕不退件，謝謝。",台北市,33750,9999999,不拘,會計學相關 財稅金融相關,大學、碩士,,,,"財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","福利-
1.團體保險
2.年度健康檢查
3.校內便利商店9折優惠
4.在校教職員工滿一年年資可享有碩士/碩專班獎學金補助。
5.年度員工旅遊(國內、外)"
0,世新大學民調中心-兼職電訪員,世新大學_人事室,2022/12/12,"◎工作內容 
由中心提供場所、電腦電話、文具等設備，使用電腦撥號，並使用受訪者使用的語言（國/臺/客語）進行電話訪問，根據電腦顯示的題目詢問受訪者意見並紀錄。 

此職務適合一般上班族、家管或學生於夜間或假日彈性兼職！ 
→依中心已公佈的班表自由排班，執行時間如下： 

◎工作時間 
平日晚班（週一至週五）：晚上18:00至22:00 
每場次4小時，排班日期自由彈性，適合兼職！ 

假日（六日或國定假日，不定時開班）：下午13:00至17:00，晚上18:00至22:00 

◎薪資： 
→平日每場次4小時640元，換算時薪約160-200元！ 
　逢假日場次，每場次較平日班表每小時多10-15元假日津貼 
若電訪場次增減時數則換算訪員等級時薪調整。 
另有額外排班獎金及績效嘉獎，不定期公佈資格條件及取得辦法。 

為因應勞保、二代健保及學校請款程序，請於面試當日前準備並提供下列資料： 
1.個人大頭照（電子檔亦可，照片掃描後歸還） 
2.個人身分證正反面 影本 
3.個人郵局存摺封面 影本 
4.在學學生證正反面 影本（若註冊章在正面則影印正面即可，非學生免繳） 
（無相關資格證明者免繳，是否符合免扣繳對象資格請諮詢健保局） 

◎工作地點所在縣市： 
→台北市文山區木柵路一段17號世新大學世界大廈2樓W201 
Google地圖：http://ppt.cc/sqEr",台北市,176,200,不拘,,高中以上,,台語:中等,,,"◎應試者基本條件： 
（01）口齒清晰，國臺客語流利。（臺語或客語至少要會一種，謝絕僅會國語） 
（02）有電訪經驗者佳，表現優良者薪資升遷會較快！ 
（03）電腦基礎操作，上網、中英打（20字/分以上） 
（04）擅長及樂意與人溝通，不畏與陌生人於電話中交談。 
◎兼職電訪員工作優點 
（01）排班彈性，不影響正常工作課業，有正事忙正事，閒閒無事加減賺。 
（02）薪資高，相同工時之所得較一般服務業兼職工作來的高。 
（03）工作內容單純容易 
（04）輕鬆獲得其他本單位兼職資訊，面訪、keyin、逐字搞聽打等臨時工讀訊息 
○想買點禮物送犒賞自己卻苦無所費，在家閒閒沒事幹不如來賺零用錢！○ 
○自由排班不影響課業正職，有約去赴約，沒事來賺錢！○ 
○一週工作5天至少可賺2260元！做越久薪資就越多！ 
◎手機電話通知面試，應徵請附手機號碼及主要可接聽時段。 
　歡迎上班族、家庭主婦、學生族群攜伴親友一同參加！ 
◎面試時間： 
→平日週一到週五：PM 13：30～22：00。 

◎受訓時間： 
→面試通過後進行新人訪員訓練，時程約2-3小時，結束後即可排班！ 
面試新訓主要時段為平日晚上7點30分或假日下午2點30分，結訓後即可排班！ 
歡迎上班族、家庭主婦、學生族群攜伴親友一同參加！"
0,世新大學誠徵【圖書資訊處系統開發組】應用工程師(Field Application Engineer),世新大學_人事室,2022/12/12,"【工作單位】圖書資訊處 
【工作職稱】應用工程師(Field Application Engineer)
【聘用人數】1名 

【工作內容】
1、因應各單位資訊服務或網站需求，協助釐清與溝通專案之必要性、重要性及解決方案，跨單位資訊服務整合協調。
2、業務單位委外系統合約處理。
3、校務資訊服務推廣，校務系統與網站問題諮詢。
4、校內單位網路平台維護及主機管理。
5、主管交辦業務。

【學歷要求】具學士學位（含）以上（以資訊科系畢業生優先考慮）。
【專長條件】
1、能獨立作業也能團隊合作，邏輯清晰，具良好抗壓性、系統分析能力及溝通協調能力。
2、如會其他網頁程式或其它平台應用程式開發工具（如Python）或相關專案開發及工作經驗者尤佳。

【待    遇】46,000元起。

【聘僱期間】111年9月。 

【申請資料】請直接於本網站投遞履歷，待邀請面試後再準備下列資料
一、個人履歷表（請用本校統一格式）
二、身分證影本
三、最高學歷證件影本
四、最高學歷成績單影本
五、經歷證件影本
六、證件照片電子檔
七、履行個人資料保護法告知義務暨當事人同意書


【收件方式】 
一、用e-mail 
收件者：anita@mail.shu.edu.tw 
主旨：應徵專任職員-圖資處-應徵者姓名 
二、用郵寄（以郵戳為憑） 
11604 
台北市文山區木柵路1段17巷1號 
世新大學人事室 收 
（應徵專任職員-圖資處-應徵者姓名） 
【聯 絡 人】世新大學人事室 沈小姐　（02）22368225#82232

",台北市,46000,9999999,2年以上,,大學以上,,,,,"福利- 
1.在校教職員工滿一年年資可享有碩士/碩專班獎學金補助。
2.年度員工旅遊(國內、外)
3.年度健康檢查
4.校內便利商店9折優惠
5.翠谷餐廳500元餐費/學年"
0,向東電信-台北市-萬隆店-門市人員-周休二日加特休加國定假日津貼/高獎金,向東電信_東鈺展業有限公司,2022/12/09,"1.負責介紹及銷售門市手機商品及配件。 
2.提供門號新辦/攜碼/續約資費建議 
3.提供顧客之接待與需求服務（如：電話諮詢、調貨及售後服務處理）。 
4.負責商品進貨入庫、銷售管理及庫存管理。 
5.負責商品包裝、陳列及促銷品換檔工作。 

休假規定: 
1.周休二日(每周排休2天) 
2.特休/國定假日等規定,皆依照勞基法規定辦理 
3.病假/事假/喪假...等,皆依照勞基法規定辦理 

升任正式門市人員福利 
1.可享有門市業績分紅
2.生日禮金",台北市,30000,50000,1年以上,,高中以上,,台語:略懂,,,
0,行政會計專員,動力極限汽車運動有限公司,2022/11/18,"工作性質：<全職工作>

具基本客服及行政事務常識尤佳，為公司帳務記帳、出納、一般會計。

請求職人員務必詳讀，並確認了解本公司徵人需求，我們尊重人人職場的尊嚴。

職位要求：
◎優先考慮具備1年以上工作經驗者且為本科系畢業者。
◎有耐心、細心、反應快、口齒清晰、表達邏輯清楚及理解能力佳。
◎工作須認真務實，具備強烈的責任心，樂於團隊合作。
◎如需外勤，公司配有汽車可以使用，具駕照者尤佳，非必備條件。
◎本職位需能確認自身能長期配合穩定工作，如未來3-5年內有出國進修者，繼續升學規劃或因個人因素無法長期穩定工作者請勿面試。
◎面試請附自我介紹及前份工作之內容詳述以便本公司了解參考。
◎試用期滿後轉為正式員工，若有相關工作經驗者可視情況酌情縮短(需經過考核)。
◎本公司力行今日工作必須今日完成概念，也希望求職者能夠理解同意此精神才可以來面談。
◎我們希望來應徵的同仁是會主動在空閒時間進修自己能力，有獨立思考能力，定期開會時會提出意見、看法和建議的人而不是只會聽命行事的人。
◎擅長溝通和人際交往技能，與會計及銀行打交道的經驗。
◎須能熟練文書處理和收發EMAIL歸檔處理、檔案管理，擅長word, power point, excel 以及文書處理。
◎對於汽車運動有基本的了解以及熱愛尤佳，非必備條件。
◎能夠在極端的壓力和最小的監督下工作。
◎敬業、責任心強、有團隊意識、能獨立作業。

工作職責：
◎辦理銀行現金存款、提款、匯款、轉帳作業
◎核對儲存現金與記錄是否相符合
◎管理零用金異動及撥補作業
◎製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來◎授信明細表等
◎完成例行付款開票及電子支付作業
◎審核有關各項費用支付之發票、單據及帳務處理
◎處理廠商貨款或費用等應收及應付帳務
◎處理客戶應收款項帳務
◎定期編製財務報表及其他財務分析報告
◎文書處理與彙整管理
◎成本檢核及結算
◎固定資產管理
◎主管交辦事項
◎行政公文事務處理
◎銀行往來、會計事務所往來事務及零用金管理
◎二代健保、印花稅等各項稅務作業

每年調薪計畫(此計畫將由同仁進行討論規畫)，我們也會按照過去個人績效和團體整體績效經討論之後大家同意給予相關調薪計畫，我們深信有好的薪資和進修能力是強化本公司市場競爭的唯一準則。

薪資標準:每月3.1萬-3.6萬不等。若有特殊要求也可以提出說明。
試用期給付薪資時薪每小時185元(上班時間為8小時/日)。正式同仁後可以享受各項福利。

若能接受也了解上述條件者，也對未來有熱情更有樂觀的思想，也隨時準備好不斷學習的心態和永不放棄的性格，你就是我們要找的人，請投簡歷給我們。",台北市,31000,36000,不拘,會計學相關 財稅金融相關 其他商業及管理相關,專科、大學,,,"Excel, Word","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,手機配件門市銷售夥伴(景美店),某3C手機配件館,2022/08/05,"【唯酷3C配件】
【熱誠親切的服務態度，３Ｃ配件專業的領導者 】
1. 於門市裡提供客人最親切的商品介紹及銷售服務。
2. 新手需熟練手機平板貼膜能力。
3. 負責店務經營領導及推動業績目標達成 。
4. 個性活潑、有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的溝通。
5. 每日商品上架整理，店內外清潔整頓，商品搭配與拍攝，商品盤點庫存。

●工作態度積極、具有責任心、抗壓性高、肯學習。
●不隨意亂請假遲到，重視出席率。
●追求長期穩定的工作，並願與我們ㄧ同進步、成長者，歡迎您的加入。
●對於銷售商品到顧客手上，而您非常享受顧客滿意的成就感，我們歡迎您的加入。

【對手機通訊商品感興趣者佳】
【對銷售３Ｃ通訊配件感興趣者佳】

【基本工資＋獎金制度】

※ 必須喜歡打扮；喜歡與人互動交流；活潑有抗壓性！
※ 充滿學習的心；熱愛３Ｃ產品的穿著；善於搭配流行！
--
※ 本店擁有完善的薪資制度與獎金制度",台北市,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,,"需長期任職者，短期勿試。

休假制度：排班制
工作經驗：無經驗可"
0,元大銀行-理財專員(景美分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/13,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台北市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
0,元大銀行-理財專員(景美分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/07/13,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台北市,0,0,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,"1.具備信託業務人員、基金銷售證照及各項保險證照
2.理財業務經驗一年以上尤佳"
