,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,39979BR_ Technical Automation Engineer (安南),三福氣體股份有限公司,2023/01/30,"※此職缺2023需先至永康廠工作,待安南廠建廠完後回歸。

•  Cylinder Serialization (Production)
1. Execute the factory construction project.
2. Perform cylinder Hydro-Testing or Ultrasonic testing operations .
3. Solve equipment problems and system operation problems.
4. Installation and quality treatment of new steel cylinders and ensure that the installation quality of steel cylinders can meet the requirements.
5. Execution of cylinder packs assembly, disassembly and maintenance operations.
6. According to the operation capacity of each station, assist in the allocation and management of the operation progress.
7. Work site, mechanical equipment 5S and 5M maintenance.
8. Control and treatment of NG products in cylinders
9. Analyzing the causes of quality abnormalities and formulating corrective measures
10. Ensure that the operation process complies with E&HS procedures, process safety, MOC and OPHR requirements.
11. Execute cylinder conversion operations.
12. Execute the establishment and procurement of on-site mechanical equipment spare parts.
13. Complete other tasks assigned by the supervisor.

•  Periodic inventory work
•  SAP Cycle Counting
•  System & Tools Support
",台南市,0,0,3年以上,機械工程相關 電機電子工程相關 化學工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"•	Possess a university degree and be of good conduct.
•	Have more than 3 years’ experience in mechanical or chemical related
•	Compatible with work across counties and cities - integrated into Tainan in 2023.
•	Familiar with various Microsoft and related operating software operations.
•	Familiar with English listening, speaking, reading and writing skills."
0,氣體充填工程師 (台南安南) (需至台中梧棲受訓),亞東工業氣體股份有限公司,2023/01/30,"1. 特殊氣體充填技術
2. 特殊氣體設備維護保養
3. 氣體管線維護保養
4. 日常廠區安全巡檢與清潔維護
5. 此工作主要為戶外/現場作業性質

* 需至台中梧棲廠區培訓製程及設備操作維護流程
* 受訓期為一年，公司將提供相關津貼
* 應徵者需完整配合並於結訓後至台南廠區服務",台南市,0,0,2年以上,化學工程相關 機械工程相關 電機電子工程相關,專科、大學、碩士,,,,,"必備項目：
1. 接受至台中梧棲培訓製程及廠區設備操作維護流程。
2. 受訓期為一年(公司將提供相關津貼)，結訓後返回至台南廠區服務。
3. 接受部分工時需於戶外工作者。

加分項目：
1. 具堆高機、高壓特、高壓容證照者尤佳。
2. 具化工廠、氣體廠經驗者尤佳。
"
0,40744BR_EHS 環安管理師 (安南),三福氣體股份有限公司,2023/01/30,"※此職缺2023須配合至新竹竹北廠受訓, 待安南廠完工再回歸, 受訓期間提供宿舍與駐外津貼補助。

1.	負責ISO 45001職業安全與衛生管理系統之運作與維持
2.	負責ISO 14001環境管理系統之運作與維持
3.	負責ISO 14064-1溫室氣體盤查之數據蒐集
4.	制定職業安全衛生管理計畫暨環保管理計畫
5.	規劃、督導各部門辦理勞工安全衛生稽核及管理
6.	規劃、督導安全衛生設施之檢點與檢查
7.	指導、監督機械、設備或器具之管理
8.	規劃、實施安全衛生相關教育訓練及廠內EHS相關證照管理
9.	協助事故調查處理及安環資料統計分析/蒐集/維護
10.	協助辦理勞工健康檢查
11.	法規符合度之確認
12.	督導廠內5S之執行
13.	規劃辦理廠內之緊急應變訓練及演練並做成紀錄
14.	每半年實施作業環境之採樣策略規劃及監測
15.	廠內危害性化學品管理及SDS維護
16.	更新全公司具GHS危害之一般商品之SDS於網站上
17.	變更事業廢棄物處理計畫書
18.	每月向勞動部申報職災統計月報表
19.	每月統計承攬商入廠工時
20.	每季向環保署申報土壤及地下水污染整治費
21.	提供有關職業安全衛生資料及建議
22.	其它主管交辦有關安全管理與改善事項",台南市,0,0,3年以上,環境工程相關 公共衛生相關,大學、碩士,,,"ISO 14000, ISO 45001",,"1. 須具備乙級職業安全衛生管理員證照
2. 具備IS45001.ISO 14001 2015內部稽核員加分"
0,38438BR_Quality Engineer (安南),三福氣體股份有限公司,2023/01/30,"※此職缺須配合至竹北受訓，受訓期間提供住宿，2023/10後調回安南工業區※

1. Maintain ISO 9001 quality management system and QA documents. 
2. Execute QMS internal audit and third party (ISO certification) for PG.
3. Comply with the global customer survey procedure to response the customer survey and questionnaire. 
4. To lead or supervise the Complaint and Non Conformance with proper resolution.
5. To reduce the Complaint and Non Conformance with good resolution, and facilitate the effective prevention improvement with responsible teams.
6. Support the product and sourcing teams for the suppliers qualification, evaluation, assessment, and audit.

",台南市,0,0,3年以上,物理學相關 化學工程相關 工業工程相關,大學以上,,,"6 Sigma, ISO 9000, SPC",,"1.	Education to bachelor’s degree level or equivalent
2.	Min. 3 years experience in quality management
3.	Well-verse of ISO 9001 standard requirements
4.	Good problem-solving skills, along with an ability to apply the problem-solving skills to real work problem.
5.	Good skills at organizing and analyzing
6.	Strong interpersonal skills 
7.	Strong team leadership
8.	Strong work ethic /commitment
9.	Ability to work with people of diverse cultures
10.	Knowledge of SPC/SQC is preferred
"
0,台南廠(安南區)-作業員/技術員 (冷氣廠房、無經驗可),正美企業股份有限公司,2023/01/30,"
** 享有優渥獎金、生產績效獎金、根據個人表現與技術能力不定期調薪 **

** 提供輪班津貼、誤餐費、依照勞基法規定計算加班費；環境新穎舒適、冷氣廠房 **

** 享有公司全額負擔的額外團體保險 (意外險、住院醫療險、防疫險、疫苗險) **

1. 機台操作，參數設定(具CNC經驗尤佳)。
2. 機台日常保養與維護(具基礎機電設備維修尤佳)。
3. 協助收料與品檢作業。
4. 專案支援與主管交辦事項。

",台南市,28000,40000,不拘,,高中、專科、大學,,,,,"** 無經驗可，歡迎新鮮人，提供完整教育訓練 ** 

** 表現良好者且有意願承接更多元挑戰者，可轉往工程師或產線幹部發展 **

1. 能依產量需求配合加班/輪班。
2. 細心、配合度高、無色盲或色弱。
3. 積極主動，願意不斷學習新技術。
4. 具CNC、基礎機電設備維修之技能尤佳。

班別時間說明:
早班 0800-1700，休息時間 1200-1300
中班 1600-2400，休息時間 2000-2030 (中班工時7.5小時)  
夜班 2330-0730，休息時間 0330-0400 (夜班工時7.5小時)
"
0,台南廠 (安南區)-產品/研發工程師,正美企業股份有限公司,2023/01/30,"1. 工藝製程評估、驗證與優化
2. 協助圖紙修改、模治具評估；設備、新材料、新製程可行性評估 
3. 協助原型樣品製作、試量產實現
4. 學習產品終端運用，協助建置實驗室
5. 搜尋外部材料與供應商資源，協助開發與建立供應商",台南市,0,0,2年以上,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, AutoCAD",,"1. 具備AutoCAD繪圖能力
2. 具備鋰電池、FPC相關產業經驗尤佳
3. 主動積極，溝通協調能力良好，重視團隊合作
4. 移動性佳，能配合出差與跨據點培訓
5. 樂於學習新技術與新事物，具創新思維，勇於接受挑戰與追求突破"
0,廠務專員(台南廠),聲寶股份有限公司,2023/01/30,"1.廠務機電設備系統日常維護、異常處理。
2.監控廠內電控電儀設備運作。
3.其他主管交辦事項。
*薪資依學經歷另議*",台南市,30000,9999999,3年以上,電機電子工程相關 電機電子維護相關 機械工程相關,高中、專科、大學,,,,"配電裝修維護, 電機設備保養修護, 機務維修保養, 機電儀表工具使用, 監督廠務工程的配置、測試及安裝, 日常檢查及異常狀況初步研判, 水系統消防安全設備",具丙級相關配電證照。
0,綠能事業部-產品管理工程師,正美企業股份有限公司,2023/01/30,"1. 綠能及光電相關專案管理。
2. 運用新產品開發流程，進行新產品開發。
3. 現有事業部與合作伙伴進行專案合作，協助新技術導入。
4. 已開發產品與技術之市場調研與推廣活動。
5. 策略客戶協助推廣及共同開發。
6. 其他交辦事項。",台南市,0,0,1年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理","1. 具能源或工業/消費性電子類相關工作經歷1年以上。
2. 熟悉新產品開發流程，具1年以上產品工作經驗。
3. 具系統廠專案管理經驗者為佳。
4. 具品牌廠4P 推廣經驗者為佳。
5. 具資料收集匯整能力，市場與技術調研經驗為佳。
6. 主動積極，可獨立作業，英文說寫能力流利。
7. 能配合國內外短期出差。"
0,自動化設備工程師(台南廠),聲寶股份有限公司,2023/01/30,"1.推動自動化設備導入及設計。
2.規劃及督導自動控制系統與設備之發展與維護。
3.自動控制系統穩定度控制及故障分析。
*薪資依學經歷另議*",台南市,30000,9999999,3年以上,電機電子工程相關 機械工程相關 工業管理相關,專科、大學、碩士,,,"AutoCAD, Pro/E, SolidWorks, PLC","電子電路設計, 機械相關圖表繪製, 繪製2D／3D模具設計圖, 繪圖工具與軟體操作","1.具PLC及人機介面經驗者佳。
2.歡迎對自動化設備有興趣者。"
0,資訊專員(台南廠),聲寶股份有限公司,2023/01/30,"負責公司資訊系統的建置、管理與維運，及與使用者需求討論並解決相關問題，項目包含：
1.資訊系統開發維護
2.資料庫維護
3.設備檢測維修(個人PC、主機及網路等)
4.其他主管交辦工作內容
*薪資依學經歷另議*",台南市,29000,9999999,1年以上,資訊工程相關 資訊管理相關,大學、碩士,,,"C#, C++.Net, MS SQL, JavaScript, CSS","資訊設備操作檢修, 資訊設備環境設定, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 系統架構規劃與維護","1.熟悉C#、JavaScript、CSS等程式語言。
2.熟悉資料庫管理及SQL語法。
3.熟悉.NET Core尤佳。
4.具備與user需求討論溝通以及提出解決方案的能力。
5.熟悉製造業流程尤佳。"
0,台南廠(安南區)-製程助理 (無經驗可),正美企業股份有限公司,2023/01/30,"1. 整理測試數據與資料
2. 2.5D量測儀器操作。
3. 主管交辦事項執行與追蹤",台南市,30000,40000,不拘,工程學科類,專科、大學、碩士,,,"Excel, PowerPoint, Word",,
0,台南廠(安南區)-倉管人員,正美企業股份有限公司,2023/01/30,"1. 倉庫進出入理貨。
2. 定期庫存盤點及年度盤點。
3. 定期追蹤複查庫存與記錄是否相輔有無異常。",台南市,28000,32000,不拘,,專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 簽收╱驗收作業","1. 有IQC進料檢驗，OQC出貨檢驗，檢驗數據記錄經驗佳。 
2. 熟ERP系統操作，有ISO概念佳。 "
0,製程資深工程師 (臺南新廠IVMBU),貿聯國際股份有限公司,2023/01/30,"1.產品的標准工時建立,工時平衡,生產成本評估。
2.產品產能評估、工藝制程設計、Layout規划、人力配置評估。
3.生產制程標准、工裝治具設備標准建立。
4.生產治工具設備、模具,設定、請購、 維護管理。
5.現場異常問題處理，對策再發防止。
6.制程改善,對效率、品質優化的提升。
7.流程圖、PFMEA、SOP製程技術資料產出。
8.具有線束產品 製程生產經驗。
9.完成主管交辦事項。",台南市,0,0,3年以上,電機電子維護相關 機械維護相關,大學以上,,,"Excel, PowerPoint, Word, AutoCAD","電機設備保養修護, 機械產品故障排除檢修, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇","3年以上具有線束產品 製程生產經驗尤佳。
可配合於台南市安南區與歸仁區調動。"
0,倉庫助理,旭福股份有限公司,2023/01/30,"1、操作ERP系統，登打列印各項單據。
2、倉管單位各項流程及表單管理、核對。
3、負責業務單位進出貨需求溝通窗口，異常處理及跨部門聯繫。
4、倉庫環境空間及儲位整理維持，協助日常理貨定期盤點執行。
5、視需要與外部單位 ( 例機口：物流廠商等 ) 進行溝通協調。
6、單位主管臨時交辦事項。",台南市,28000,32000,3年以上,,高中,,,"Excel, Word, 鼎新",,"1、具倉庫物料管理實務工作1年以上經驗，並熟悉進出管理流程。
2、熟悉基礎文書處理軟體，並有ERP系統操作實務或有意願學習者。
3、具備良好溝通能力，抗壓性強。"
