,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,總部行銷-產品經理,喬山健康科技股份有限公司,2023/01/30,"1.帶領（健身器材）產品團隊規劃/執行產品開發路線圖，創新產品新概念
2.洞察健身市場、消費性產品趨勢轉化成新產品開發方向
3.規劃產品短中長期發展策略、設定產品價格定位及銷售通路
4.定義產品開發方向，包含: user story and scenario、 product specifications、unique selling points
5.帶領開發團隊執行專案、管控專案時程及開發的預算，使產品專案能夠time to market來達成公司業績目標
6.將產品規劃的user story與行銷團隊完成產品上市前的產品銷售賣點及產品教育訓練教材
7.產品上市後，對業務團隊的產品教育訓練；追蹤產品銷售狀況、優化產品品質、處理客戶回饋；分析產品規劃時與上市後，產品業績及產品毛利達成狀況，並提出解決對策
8.與業務團隊共同推動新產品；協助業務做產品銷售策略、滿足客戶對產品所需的知識或訓練",台中市,0,0,8年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1) 需產品開發經驗七年以上及跨國的溝通經驗
2) 具品牌、行銷相關工作經驗及健身器材產業工作經驗尤佳
3) 具產品規劃能力(人體工學設定、機構結構訂定、digital產品,如:APP或雲端的內容及流程規劃)
4) 具領導團隊五年以上經驗
"
0,【0385】 業務開發專員,新洲全球股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。 
2.維持穩定客戶關係。 
3.負責國內業務接洽及訂單處理。 
4.負責產品報價及產品展示及帳款作業。 
5.負責膠帶及包裝材料相關產品業務推廣。
※ 試用期滿，達業績目標者，業務獎金另計。",台中市,30000,32000,不拘,,專科以上,,台語:略懂,,"客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,總部研發-Product Safety 工程師,喬山健康科技股份有限公司,2023/01/30,"1. Safety Hazard Case Data Analysis 
2. Analyze Root Cause of Safety Hazard 
3. US CPSC Report Assistance 
4. US CPSC Recall Assistance 
5. Product Safety Review												
",台中市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. CRM Case Data Analysis 
2. Analyze Root Cause of Safety Hazard 
3. US CPSC Regulation 
4. Product Safety Review""												
"
0,台中-停車設備銷售業務人員,友嘉實業股份有限公司,2023/01/30,".本公司為機械停車設備專業廠商,規劃地下室停車場空間設置機械停車設備。
.工作項目與建築師配合規劃並銷售建材。 
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台中市,28000,33000,不拘,,高中、專科、大學、碩士,,,,業務或通路開發,
0,【中部地區】 司機專員,新洲全球股份有限公司,2023/01/30,"1.盤點倉庫並進行貨物配送。
2.裝卸貨物，並妥善打包。
3.整理、盤點、記錄所有進出貨。
4.整理出貨單與打單。
5.負責巡補貨，並將商品配送給固定客戶
6.具備業務推廣及客服能力佳。
",台中市,28000,29000,1年以上,,專科、大學,,,,貨物運送與資材配送,"1.需具備：手排汽車駕照
2.具備送貨經驗能搬重物
3.熟悉中部路線
"
0,總部行銷-關鍵組件產品高級管理師(專案經理),喬山健康科技股份有限公司,2023/01/30,"此工作需具有健身器材開發經驗，並需要有研發機構、電子背景，具備產品研發專案管理及開發經驗。工作內容主要為:
1. 執行健身器材關鍵組件的開發, 與關鍵組件團隊設定規格、成本目標及時程管控
2.	依據關鍵組件產品專案，完成開發各階段的產出。
溝通、協調及解決開發時所產生的相關問題
3. 整頓現有關鍵組件產品並優化關鍵組件清單，提供給新產品的開發團隊應用
4. 與研發團隊建立關鍵組件的規範及知識，教授並提供給新產品開發團隊

關鍵組件包含電機類(如:驅動馬達、揚升馬達)、電子類(如:控制板)和非電機/電子類(如:滾輪、跑帶及跑板)",台中市,0,0,4年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, SolidWorks",,"1. 熱忱產品開發及產品規劃能力
2. 具有解決問題能力，達成目標的渴望
3. 擅長人際溝通協調與團隊合作、積極主動、反應快、抗壓性強並具有責任感"
0,【第三事業部】安防影像-資深電子工程師,合盈光電科技股份有限公司,2023/01/30,"1.影像產品設計開發
2.硬體電路設計及安規驗證
3.產品問題解決與技術支援

工作待遇不含分紅獎金，分紅獎金依部門績效發放",台中市,750000,1000000,2年以上,電機電子工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, OrCAD, PADS, Protel",,"1.有影像模組廠硬體研發經驗尤佳
2.具電源電路及類比電路設計能力,具EMI.ESD.Surge相關設計經驗者佳
3.熟系各種驗證設備使用,示波器.電壓電流表.頻譜分析儀.LCR Meter等
4.可獨立作業能力
"
0,總部財務-海外金融專案經理,喬山健康科技股份有限公司,2023/01/30,"Review and Improve:
1. Oversea SBUs Cash flow management 
2. Oversea SBUs risk management, action taken and liquidity control.
3. Oversea SBUs financial issues, solution and evaluation.  
4. Strategic acquisition support and financial improvement Projects.",台中市,0,0,3年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word",,"1. 英文聽說寫流利
2. 大學以上財管/會計/商學相關科系
3. 三年以上財務/會計/金融相關工作經驗"
0,【0042】 業務開發專員,新洲全球股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。 
2.定期拜訪經銷客戶，維繫穩定客戶關係。 
3.負責國內業務接洽及訂單處理。 
4.負責產品報價及產品展示，並處理帳款回收相關事宜。 
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 
6.配送貨物，客戶產品配送並依交期順暢送達。
※ 試用期滿，達業績目標者，業務獎金另計。",台中市,28000,32000,不拘,,專科、大學、碩士,,台語:略懂,,"客戶資料更新維護, 業務或通路開發, 產品介紹及解說銷售",
0,包裝出貨工讀生,小蔡電器_米米實業有限公司,2023/01/29,"1.貨品包裝
2.訂單貼單出貨
3.倉庫整理
4.主管交辦事項",台中市,176,176,不拘,,不拘,,,,,
0,倉管人員(大家電),小蔡電器_米米實業有限公司,2023/01/29,"1.收發貨、進出貨(入庫、出庫)作業。
2.物流進貨驗收。
3.庫存盤點、清點盤存作業。 
4.定期清潔倉庫並檢視儲位符合規定。 
5.異常反應回報及安全庫存管控。 
6.主管交辦事項。
倉儲管理物品:冰箱、洗衣機、烘衣機、冷氣等大型家電",台中市,30000,45000,不拘,,大學,,,,,"1.需要搬貨 (冰箱、洗衣機、烘衣機、冷氣等大型家電)
2.倉庫有配備(可站立電動自走油壓拖板車)
3.需要操作堆高機"
0,設備工程師/駐場工程師(大雅中科),普茵特科技股份有限公司,2023/01/29,"工作內容:
1.維護美國愛德萬測試設備/系統，達到客戶預設定的狀態，包括對設備故障的排查
2.根據每組設備規定的維護頻率進行預防性維護
3.紀錄設備狀況並寫工作日誌

能力要求
1.大專以上學歷(科系不限)
2.需有機械/機構維修或組裝經驗
3.可用英語進行口頭和書面交流者另有津貼

上班/休假制度
1.上班時間:日班 0800-1800，夜班 2000-0600 (每日進廠工時10小時；超時算加班)
2.每三個月日班/夜班輪值，做四休三、做三休四，不含加班每週平均工時35小時

面試方式採兩階段
第一階段為電話訪談(現場主管)
第二階段為視訊面試(愛德萬主管)

工作地點於封測大廠，但工作直屬美國愛德萬公司指派，不受客戶管轄(仍需遵守廠房出入規定)

由於履歷須送美國愛德萬公司審核
因此請於附上""英文""履歷(使用翻譯軟體翻譯也可以，有就行)
若無提供英文履歷，則無法通知面試",台中市,600000,1000000,2年以上,電機電子維護相關 機械維護相關 其他工業技藝相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"請注意~面試地點於台中市太平區
請以104投遞履歷 謝謝~"
0,社群小編,香港商富朗包裝有限公司台灣分公司,2023/01/29,"1.負責網站，部落格，社群網頁之前後台功能，維護更新。
2.負責電子報，EDM及各種文案，影片編輯，製作發送。
3.應用軟體:Photoshop ，Flash ，XHTML，PhotoImpact 等。
4.處理庶務性行政工作。
5.無經驗者，公司提供培訓。
",台中市,28000,40000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"FrontPage, XHTML, Flash, Adobe Photoshop, PhotoImpact","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",有社群媒體與網頁處理經驗，學習態度積極，優先錄用。
0,[中科廠研發中心]製程開發工程師,友威科技股份有限公司,2023/01/29,"1.真空系統/濺鍍/電漿蝕刻測試及開發。
2.機台製程能力的測試及改善。
3.實驗規劃及進行。
4.客戶樣品測試執行。
5.機台維護及保養。
",台中市,35000,45000,1年以上,機械工程相關 化學工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.理工科系畢業。
2.有濺鍍或乾蝕刻製程經驗者佳。

"
0,物流-中區(台中市大雅區)短期工讀生,燦坤實業股份有限公司,2023/01/29,"1.倉庫商品整理
2.請款資料確認
上班時間：0900-1800",台中市,176,176,不拘,,高中以上,,,,,排班制，依公司規定
0,機構設計工程師,台灣骨王生技股份有限公司,2023/01/29,"機械相關科系畢業：

1. 手術工具設計開發，具備手工具經驗尤佳。 
2. 產品外觀、內部結構設計。 
3. 其他主管交辦事項。 
4. 具醫療器材、醫療電子產業相關工作經驗優先。",台中市,30000,60000,不拘,金屬加工相關 機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Pro/E, SolidWorks, Inventor","產品結構評估, 產品量產導入計劃, 產品試產檢討, 產品機構設計, 新產品研發與測試, 製作工程樣品與管理, 製作規格說明書, 產品模具開發設計, 機械相關圖表繪製, 機械產品採購, 機械產品設計, 模具設計製作及修整, 繪製2D／3D模具設計圖","1. 企圖心、團隊合作。
2. 邏輯思考清晰。"
0,FAE 技術支援工程師-台灣,台灣骨王生技股份有限公司,2023/01/29,"主要產品高階AR智慧手術導航系統設備，協助安裝、維護、售後服務。

1.負責協助業務進行儀器安裝及售後服務，保持系統正常運作並進行除錯。
2.負責公司產品系統於手術室與醫療系統軟、硬體及周邊裝置的維修與定期保養。
3.記錄 AR 導航系統維護及異常排除後的相關資訊。
4.對客戶端進行教育訓練，使用產品功能基本操作教學。
5.能配合醫院作業彈性調整工作時間。

具備下列經驗者尤佳:
1.具醫療或電子、電機產業的設備維修相關經驗者。
2.具備醫療院所系統連線設定經驗者。
3.具備汽車駕照。

**不限上述學經歷，亦歡迎有意願學習且挑戰不同領域的求職者",台中市,30000,45000,不拘,,專科、大學,,,,,
0,駐場維修技師(大雅中科),普茵特科技股份有限公司,2023/01/29,"協助工程師完成各項事務
1.維護美國愛德萬測試設備/系統，達到客戶預設定的狀態，包括對設備故障的排查
2.根據每組設備規定的維護頻率進行預防性維護
3.紀錄設備狀況並寫工作日誌

能力要求
1.專科以上學歷
2.機械/機構維修或組裝經驗者佳
3.可用英語進行口頭和書面交流者另有津貼

注意事項
1.工作區域距離室外吸煙區單程需步行十分鐘，如有吸菸需求請慎選
2.廠區禁止攜帶智慧型手機，有手機戒斷症者請慎選（無塵室內有專用手機可供緊急連絡）
3.工作地點於封測大廠，但工作直屬美國愛德萬公司指派，不受客戶管轄(仍需遵守廠房出入規定)
（未寫詳盡之事項，以勞基法為準）",台中市,450000,550000,不拘,電機電子維護相關 機械維護相關 其他工業技藝相關,專科、大學,,,,,"請注意~面試地點於台中市太平區
請以104投遞履歷 謝謝~"
0,物流-中區(台中市大雅區)送貨司機,燦坤實業股份有限公司,2023/01/29,"1、商品裝卸配送
2、調撥及退貨商品收取
*具備大貨車駕照",台中市,26400,50000,不拘,,不拘,,,,,需具備3.5噸駕照，若擁有大貨車駕照者優先錄用
0,物流-中區(台中市大雅區)倉儲管理師,燦坤實業股份有限公司,2023/01/29,"1.處理廠商進貨驗收
2.商品進出貨管理
3.商品盤點作業及庫存管理  
4.與其他倉儲工作",台中市,26400,40000,不拘,,高中、專科、大學,,,,,"具基本電腦作業能力,能駕手排貨車者尤佳"
0,物流-中區(台中市大雅區)長期倉儲工讀生,燦坤實業股份有限公司,2023/01/29,"倉庫商品管理
廠商進貨商品配貨至門市儲位",台中市,176,176,不拘,,高中以上,,,,,長期工讀生 1500~2200 月休8天  時間可議
0,物流-中區(台中市大雅區)物流師,燦坤實業股份有限公司,2023/01/29,"1.商品配送至指定地點
2.需具大貨車駕照",台中市,26400,45000,不拘,,高中、專科、大學,,,,,
