,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,研發研究助理,芝普企業股份有限公司,2023/01/30,"1.協助研發專案實驗與測試
2.分析儀器操作
3.樣品配置
4.上級主管交辦事項",桃園市,35000,42000,3年以上,化學工程相關 化學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備普通化學或化學專業知識
2.主動、負責、細心
"
0,EE-(美)【超搶手職缺】固定日/中班 薪資35-45K,享青有限公司,2023/01/30,"♥️網路設備電子產品研發
♥️廠區乾淨整潔　優質環境
♥️中班免日班受訓

▶️【工作內容】伺服器組裝、測試、包裝 ;需站立工作，需要搬重(約10~15公斤)

▶️【工作地址】桃園市 八德區 興豐路➜近國防大學

▶️【日班】06:30 ~ 15:40（如加班是延後加班_)
▶️【薪資】3 2 0 4 0
   配合加班➯月約【３５－４０K】

▶️【中班】14:30 ~ 23:40 (中班免日班實習)（如加班是提前加班_)
▶️【月薪】３３ 8 ００
   配合加班➯月約【３７~4５K】

▶️【休息時間】用餐50分/上下午休各10分

▶️【休假】週休二日  見紅休

▶️【供餐】免費供餐

════════夯職缺––-優點報報══════════
☑ 錄取同仁➜可預支
☑ 加班量穩定➜讓您兼顧家庭
☑ 培訓正職➜表現佳可轉正
☑ 三節禮金
☑ 生日禮金
☑ 結婚禮金
☑ 生育禮金
☑ 慶弔慰問金

▶應徵專線◀
✔面試請洽:享青-小E
✔手機專線:0905-376-606
✔LINE的ID:@088ugwxp",桃園市,32040,45000,不拘,,不拘,,,,,
0,行政總務人員 (運動中心)(桃園八德),崇越科技股份有限公司,2023/01/30,"１.總務用品管理及採購。
２.公司資產、合約及環境維護管理。
３.文件、郵務收發寄送管理。
４.客戶與廠商之聯繫。
５.各項費用申請等行政庶務。
６.場館修繕。
７.其他主管交辦事項。

",桃園市,29500,32000,不拘,,專科以上,,,,,"1.需具備主動、熱忱、 敬業、負責任的服務精神，要細心且條理清晰。
2.書寫公文能力
3.有總務及採購工作經驗者佳。"
0,Sr.Service Program Manager-TC21627,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Project lead of extending service teams to support business success.
Voice in internal function teams for business related to service projects.

Ensure timely service readiness for project launch. 
Deliver committed service at agreed level.
Drive opeartion efficiency of service project along with product service life cycle.",桃園市,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 10-Year experience or above for enterprise/infrastructure service program management
2. Familiarity with service operation and cost management
3. Solid experience of service network deployment and service parts management
4. Fluency in English
5. High tendency of teamwork
6. Good at cross-culture communication"
0,【大樹寵物】月薪30K起__門市人員-八德興豐門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"大樹醫藥新事業~歡迎對寵物領域有興趣的夥伴加入我們的行列

工作內容:
1.負責介紹及商品銷售
2.負責商品陳列、包裝、促銷檔期活動上下架
3.客戶服務、店面整潔維護
4.小寵活體照顧
5.門市主管其他交辦事項


~~期待您加入大樹大家庭~~
誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!",桃園市,30000,9999999,1年以上,,大學,,,,"產品介紹及解說銷售, 寵物的飼養常識, 動物保健衛生常識","1.需相關產業經驗至少一年以上
2.能輪班"
0,RA法規主管,微邦科技股份有限公司,2023/01/30,"1.負責各國醫療器材註冊/查驗登記等文件審核流程，例如： FDA510(k), MDR 及 TFDA。
2.維護產品許可證及相關技術文件建立。
3.各國醫療器材法規與標準資料蒐集、彙整、更新。
4.協助產品設計開發與銷售相關之法規諮詢。",桃園市,0,0,5年以上,醫藥衛生學科類 商業及管理學科類 自然科學學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Above 5 years’medical devices RA related experience.
2. Having drafting and filing experience regarding 510(k), MDR and TFDA documents in 2 years.
3. Familiar to medical devices quality system.
4. Familiar to EU MDR.
5. Familiar to ISO 14971, IEC 60601-1, ISO 10993, IEC 62366, IEC 62304, AAMI TIR 12/30, etc."
0,品保工程師(八德廠),鉅祥企業股份有限公司,2023/01/30,"1.協助新產品開發的品質驗證、改善與追蹤確認
2.回覆客戶溝通訊息與問題處理
3.產品標準文件及樣品的建立與管理
4.熟各式量測儀器者為佳（例如：三次元儀器尤佳）
5.熟品質系統、PPAP、FEMA 文件建立管理
6.願接受工作訓練與安排，依規範執行作業
7.負責協力廠商管理
8.具英文聽說讀寫能力尤佳
9.工作態度佳，學習能力強


*此職務需熟悉品管工具，如手法、軟體的運用。",桃園市,35000,9999999,2年以上,,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, ISO 9000, TS16949","產品規格書編制管理, 產品驗證作業, 規劃並執行品質管理系統",
0,大學新鮮人招募專區,芝普企業股份有限公司,2023/01/30,化學、化工、材料相關科系的同學，統一於此區投遞履歷，將依面試結果分發至合適單位。,桃園市,0,0,不拘,化學相關 化學工程相關 人力資源相關,大學以上,,,,,正向影響力、良好的抗壓力與溝通能力
0,業務專員,旭立科技股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.跟蹤客戶案件進度，與客戶討論對策，建議適合產品，滿足客戶需求。
3.定期報告銷售進度及市場佔有率，並掌握產品設計時程及產量狀況。
4.即時反應客戶報怨及協助客戶解決產品等相關問題，並提出解決方案，以提高客戶滿意度。
5.熟悉電子產業業務模式，熟悉導熱、散熱產品尤佳。
6.負責國內外業務接洽及訂單處理。
7.負責產品報價及產品展示，並處理帳款回收相關事宜。
8.有NB 系統廠經驗尤佳。",桃園市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業務或通路開發, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.具電子業業務經驗，散熱、導熱領域尤佳。
2.具獨立開發市場能力。
3.具高度抗壓性。
4.溝通及表達能力佳。
5.有NB 系統廠經驗尤佳。"
0,品保主管,旭立科技股份有限公司,2023/01/30,"1. 進行國內外客戶品質問題、客訴確認與跨部門、廠商、客戶協調檢討及執行。
2. 與稽核對應窗口並確認客訴報告內容正確性/完整性/改善措施有效性，並持續改善追蹤。
3. 建制並維護良好的品質管理系統以達到品質保證及客戶滿意目標。
4. 建立良好的品質檢驗系統以確保產品品質及信賴性。
5. 維護良好的環境及綠色產品管理系統以確保符合法規及客戶要求。
6. 負責品質/品保部門組織規劃、工作職掌分配、人員及績效管理，報告予上一層管理者。
7. 主導內部稽核活動及外部認證，監督及管理執行成效。持續改善品質管理流程。
8.主管交辦事項。",桃園市,40000,9999999,4年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ISO 14000, IATF16949","專案成本╱品質╱風險管理, 專案溝通╱整合管理, 危機與議題管理","1.  具備品質/環境管理系統如ISO9001、IATF16949五大核心管理工具等專業知識及執行能力。
2. 具備品質檢驗系統如IQC、 IPQC、FQC、OQC、RA等專業知識及執行能力。 
3..具備供應供應商評鑑/認證、稽核、考核、改善等。
4 熟稔IIECQ及RBA認証， 公司產品符合ROHS ，REACH及UL規範。
5. 工作態度積極。"
0,會計助理,雞大王股份有限公司,2023/01/30,"【公司簡介】
雞大王以傳統『鹹水雞』及『甘蔗雞』起家，遍布各地區市場，擁有合格的食品與屠宰廠執照，並擁有ISO22000及HACCP雙重認證，從雞隻的健康到食品衛生的安全控管，雞大王皆為您把關。
我們未來也將拓展版圖、擴大場域，研發新產品，將『鹹水雞』及『甘蔗雞』發揚光大。

【工作內容】
．需有公司帳經驗
．銀行現金存款、提款、匯款、轉帳作業辦理。
．管理零用金異動及撥補作業。
．完成例行付款開票及電子支付作業。
．有關各項費用支付之發票、單據及帳務處理。
．處理廠商貨款或費用等應付款項帳務。
．處理客戶應收款項帳務。
．處理其他一般會計帳務。

【薪資待遇】
25250至30000，三個月後依表現加薪。
雞大王每年度加薪，加入越久薪資越高。",桃園市,26400,30000,不拘,會計學相關 財稅金融相關,專科以上,,,"Excel, Word",,"需細心認真,抗壓力強"
0,行政管理類-資深招募管理師(八德廠),凌巨科技股份有限公司,2023/01/30,"1.執行人才招募、甄選、面試、任用報到等事宜
2.多元招募管道開發、招募相關活動規劃與執行(校園徵才、聯合徵才等)
3.HR報表製作與數據分析
4.勞資爭議調解及勞動檢查應對
5.員工活動規劃與辦理
6.其他主管交辦事項
",桃園市,35000,50000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,外勤技術員(桃園市),台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,八德伺服器大廠★穩定轉正首選★【組裝/包裝/測試人員】長期穩定 週休二日 見紅休 SA,享青有限公司,2023/01/30,"八德區地標廠
周休二日 福利佳
 

【直接加Line 詢問 ID：＠0928-268110➔並輸入姓名+居住地+電話】馬上回
直接按此連結加入➔https://ppt.cc/fiSw6x
【請在line裡留下您想問的問題(金莎)將最快回覆】


♥️網路設備電子產品研發
♥️廠區乾淨整潔　優質環境


▶️【工作內容】伺服器組裝、測試、包裝 ;需站立工作，需要搬重(約10~15公斤)
▶️【工作地址】桃園市 八德區 興豐路➜近國防大學

▶️【日班】06:30 ~ 15:40（如加班是延後加班_)
▶️【薪資】底薪+3000全勤+早班津貼120/天= 3 2 0 4 0
   配合加班➯月約【３５－４０K】

▶️【中班】14:30 ~ 23:40 (中班免日班實習)（如加班是提前加班_)
▶️【月薪】底薪+3000全勤+中班津貼200/天＝ ３３ 8 ００
   配合加班➯月約【３７~4５K】

▶️【休息時間】用餐50分/上下午休各10分

▶️【休假】週休六日

▶️【供餐】免費供餐


▂▂▂▂ ✾職 缺 快速 詢 問 報名✾ ▂▂▂
【直接加Line 詢問 ID：＠0928-268110➔輸入姓名+居住地+電話+年次】
也可直接按此連結加入➔https://ppt.cc/fiSw6x(複製網址加入最快
#投遞履歷者 也請留意陌生來電
#真心媒合 絕無收取任何費用 #同步其他職缺都可以推薦
#找工作找金莎 #桃園高薪 #周領 #領現",桃園市,37000,45000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,護理專員（八德）,PChome Online_網路家庭國際資訊(股)公司,2023/01/30,"１．規劃與執行勞工健康管理、健康促進、衛教指導。
２．衛教諮詢與辦理健康促進活動。
３．勞工健康保護四大計畫執行及哺乳室管理。
４．健檢及辦理醫師臨場服務相關事務。
５．職業災害及職業病防治及分析管理。
６．意外事件預防、急救處理、照護及追蹤關懷。
７．相關工作報表處理及記錄保存。
８．健檢及體檢報告衛教及保存。
９．主管交辦事項執行。
１０．職護工作支援。",桃園市,35000,42000,2年以上,護理助產相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 預防保護之護理措施, 護理指導及諮詢, 日常生活及身體照顧","１．具備EMT1尤佳
２．需完成勞工健康服務護理人員52小時課程，並取得結業證書。"
