,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【擴編-網路行銷部】電商行政客服（28k-35k）-高島屋百貨正對面,咏佳有限公司,2023/01/31,"Hi 很高興你點進來了解這份職缺～


小編秘書的每日任務基本上會包含了：
-社群客服回覆，並需了解客戶需求後與倉管協調售後。
-行政業務，例如：文書作業、紀錄、簡易資料整理等
-與各部門合作拍攝小短片
-環境整理
-協助主管交辦業務


＝
新人來我們已有完善的教育訓練流程與練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～

這個職位，你能獲得什麼？
身為小編客服會對電商產業的整體製作流程有初步了解，你對客戶訴求回報的了解也是改進我們製作產品上很重要的一環，如果剛好對其他部門有興趣（設計、企劃、廣告投放）或未來想轉部門也提供保留空間。

＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480",台北市,28000,35000,不拘,,不拘,,,,"文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,【擴編-網路行銷部】產品企劃（無經驗可）-高島屋百貨正對面,咏佳有限公司,2023/01/31,"主要工作內容：
*每季新商品開發，透過網路行銷與與設計部共同打造熱賣爆款～

・各季新商品開發、挑選，你會決定公司會賣什麼商品，對市場商品趨勢與資訊分析。
・各檔期預計上線做產品企劃、行銷創意、文案執行。
・產品銷售頁、廣告素材優化建議提案、文案優化提案。

職缺能力要求：
*文案企劃，商品行銷文案、廣告影片介紹文案、產品介紹等文案企劃
・對於市場當下流行商品新趨勢與資訊具有良好敏銳度
，懂行銷，善於找到商品銷售賣點與好溝通可團隊合作
・常使用FB、IG、Youtube，熟網路媒體消費心態

====
※面試會有安排個小測驗。
＝＝＝＝＝＝＝＝＝＝＝＝＝
新人來會有安排教學與規劃練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～
===================
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480",台北市,28000,40000,不拘,,大學以上,,,,,
0,【擴編-網路行銷部】產品企劃 40K-60K-高島屋百貨正對面,咏佳有限公司,2023/01/31,"主要工作內容：
*每季新商品開發，透過網路行銷與與設計部共同打造熱賣爆款～

・各季新商品開發、挑選，你會決定公司會賣什麼商品，對市場商品趨勢與資訊分析。
・各檔期預計上線做產品企劃、行銷創意、文案執行。
・產品銷售頁、廣告素材優化建議提案、文案優化提案。

職缺能力要求：
*文案企劃，商品行銷文案、廣告影片介紹文案、產品介紹等文案企劃
・對於市場當下流行商品新趨勢與資訊具有良好敏銳度
，懂行銷，善於找到商品銷售賣點與好溝通可團隊合作
・常使用FB、IG、Youtube，熟網路媒體消費心態

====
※面試會有安排個小測驗。
＝＝＝＝＝＝＝＝＝＝＝＝＝
新人來會有安排教學與規劃練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～
===================
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480",台北市,40000,60000,不拘,,大學,,,,,"
"
0,天母SOGO銷售家電專員（Cuisinart 沙宣）,香港商美康雅香港有限公司台灣分公司,2023/01/31,"1.負責每月專櫃業績達成
2.主要為小家電商品銷售並提供顧客專業之商品資訊
3.主顧客經營與維護
4.門店環境維護以及清潔、確保所有商品被正確陳列
5.執行商品進銷貨庫存管理
6.對烹飪有興趣 不定時櫃上食演和Demo
7.完成主管交辦事項

底薪：34,000+專櫃業績抽成獎金",台北市,34000,9999999,3年以上,,專科、大學,,台語:中等,"Windows 10, Excel, Word","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.有百貨銷售或家電銷售經驗者佳。
2.能獨立作業，亦能與團隊合作
3.善於溝通協調"
0,維修保養臨床工程師-北部地區,仕懋股份有限公司,2023/01/31,"1.醫療儀器保養、維修、與操作之教育訓練 
2.個性積極, 開朗, 擅溝通
3.有學習熱忱, 可配合出差。
4.畢業科系:電機電子維護相關,醫藥工程相關,電機電子工程相關
5.英禾美生醫股份有限公司網址: www.hemoscien.com.tw
6.負責區域:北部地區
",台北市,650000,800000,不拘,醫藥工程相關 光電工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 需配合假日值班療程支援等
2. 工作環境為各大醫療院所
3. 個性積極，樂觀，抗壓性強 
4.投遞履歷需要完整的資料 
包含最近update過的履歷表,自傳與照片 
如有特殊原因在網路平台無法顯示者 
請來信hemoscien@gmail.com 
"
0,【擴編】電商美編設計/影音(40K-60K)-高島屋百貨正對面,咏佳有限公司,2023/01/31,"主要工作內容： 
・商品廣告、介紹短片後製、拍攝與剪接。
・商品拍攝、修圖、銷售內頁設計與優化。
・網路FB、IG等廣告素材製作。 
・主管交辦事項。

職缺能力要求： 
・擅長Premiere、Photoshop、AE（加分）
・1分內小短片拍攝
・必須具備畫面吸引力指標判斷能力。 
・喜好創意與行銷想法。
・能以使用者的角度思考工作上的每一件事 
＝＝＝＝＝＝＝＝＝＝＝＝＝

※面試會有安排個小測驗。
※提供交通津貼。


＝＝＝＝＝＝＝＝＝＝＝＝＝
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480
＝＝＝
▋電商選品 & 網路行銷 ▋
從海外選品、商品企劃、網路廣告製作、高轉換銷售頁、數據分析等，讓好商品運用對的方式介紹給消費者。

▋敏捷管理 & 高效團隊 ▋
公司採用目標型導向，沒有大企業的制式框架，只有互相讓團隊更好的上班氛圍
經歷過多次嘗試，公司團隊間每次的互動交流，可以激盪出最棒的創意與發想

▋教育訓練 & 升遷透明 ▋
入職時會安排教育訓練與練習，讓團隊新成員快速熟悉上手，
也會針對不適應地方做檢討，不用怕沒有人帶沒有方向，

結合每季度工作表現，按不同部門會於季檢討時訂定明確的升遷達成目標

▋禁止晚下班政策 ▋
公司注重的是一起研究出好的工作流程與方法，
認為如果事情都要拖到很晚是沒效率的表現，
並且嚴格執行斷網下班政策。


關於公司附近環境：
咏佳非常榮幸的與國際知名建築設計師「李天鐸建築師事務所」為鄰居，另還有國際成人語言教育中心，出入可以感受到到這邊每個人都充滿活力。

用餐也有非常多的選擇，有百貨公司、便當街、小吃等等，樓下也有全家與7-11非常方便。
＝＝＝
",台北市,40000,60000,1年以上,藝術學科類,不拘,,,"After Effects, Premiere, Adobe Photoshop",,"-公司為Mac系統
-會AE加分
-會2D、3D動畫加分"
0,[NB] 專案管理專員(士林),Inventec_英業達股份有限公司,2023/01/31,"1.Design development project management at RFQ and NPI stage.
2.Design issue tracking and reporting
3.Communication expedition among project shareholders
4.Project cost controlling",台北市,45000,9999999,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具NB、PC、Server相關產品1年以上經驗。
2.熟悉產品開發流程，並具良好溝通能力，能有效與積極的溝通協調RD、採購、品質、製造等各單位 
3.態度處事積極，具問題解決、時間管理、文書處理及英文溝通能力
4.具客戶導向思維與高度應變能力，能立即針對客戶問題進行回饋"
0,【總公司】人資處管理師/專員 (訓練),新竹物流股份有限公司,2023/01/31,"1.具服務業、分散型工作據點之訓練經驗佳。
2.行政事務及文件資料整理
3.專案協助與執行
4.其他主管交辦事項
",台北市,32000,46000,不拘,人力資源相關,大學以上,,,"Excel, PowerPoint, Word",,
0,門市正職銷售專員(台北市士林區),全國電子股份有限公司,2023/01/31,"*底薪+獎金制*
1.電器、家電、3C資訊等產品銷售，提供顧客商品諮詢。
(公司提供商品專業知識相關的教育訓練)
2.門店管理、主管交辦事項。
3.收銀帳務作業。
4.上班時段11:00 ~ 22:00 (一班制，無輪班)。
5.分配門市以距離住家騎機車30~40分鐘以內門市為主。",台北市,26400,35000,不拘,,高中、專科、大學,,,,,"1.具備家電3C商品銷售或服務業經驗者佳，無經驗亦可。
2.能配合門市排班排假。
3.分配門市以距離住家騎機車30~40分鐘以內門市為主。
4.自備機車尤佳。"
0,產品企劃 行銷企劃 廣告企劃（35K-55K含獎金）,咏佳有限公司,2023/01/31,"主要工作內容：
*每季新商品開發，透過網路行銷與與設計部共同打造熱賣爆款～

・各季新商品開發、挑選，你會決定公司會賣什麼商品，對市場商品趨勢與資訊分析。
・各檔期預計上線做產品企劃、行銷創意、文案執行。
・產品銷售頁、廣告素材優化建議提案、文案優化提案。

職缺能力要求：
*文案企劃，商品行銷文案、廣告影片介紹文案、產品介紹等文案企劃
・對於市場當下流行商品新趨勢與資訊具有良好敏銳度
，懂行銷，善於找到商品銷售賣點與好溝通可團隊合作
・常使用FB、IG、Youtube，熟網路媒體消費心態

====
※面試會有安排個小測驗。
＝＝＝＝＝＝＝＝＝＝＝＝＝
新人來會有安排教學與規劃練習時間，公司也都年輕人，不用擔心遇到狀況找不到人問～
===================
商品品項按檔期以下我司經營/合作/代理/品牌（僅列部份）
https://www.jessica94daily.com/

廣告
https://www.facebook.com/286826088329379/posts/1755642468114393
https://www.facebook.com/1072584592934094/posts/1863189543873591
https://www.facebook.com/103527111040713/posts/849860543074029
https://www.facebook.com/1072584592934094/posts/1868217270037485


https://www.facebook.com/1072584592934094/posts/1254776798048205
https://www.facebook.com/112135493754039/posts/212968347004086

https://www.facebook.com/103527111040713/posts/480489120011175
https://www.facebook.com/106878787627232/posts/192627715719005

耳機類
https://www.facebook.com/380365635946782/posts/421715318478480",台北市,35000,55000,1年以上,,大學、碩士,,,"Excel, PowerPoint, Word","行銷製作物規劃與執行, 廣告製作規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 各式影片剪接後製作業, 平面設計理論, 色彩調配設計, 素材辨識與處理, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作",
