,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【農純鄉】行銷企劃,吉康食品股份有限公司,2023/02/02,"農純鄉 一起長大的地方｜born in 2015｜35年食品製作經驗
把溫暖融入日常 用美味療癒陪伴每個家
簡單撕開包裝 為身體補充能量也給心靈力量
平安健康 是想陪你寫下的每一篇日記
在你人生的每個階段，傳遞共好的種子，成為善良的循環

我們在尋找行銷企畫人才
期待溫暖、對保健食品、婦幼市場有熱情的你一起加入
發揮你有趣的創意、發揮溝通整合的能力，
與品牌一起成長，也讓更多人喜愛農純鄉


您將參與的工作面向包括：

＃參與發想並執行品牌行銷計畫＃ 
1. 從農純鄉品牌理念與精神出發，根據不同行銷目標，擬定行銷活動策略，以強化品牌定位與彰顯價值。
2. 根據消費者需求與市場趨勢，擬定產品行銷推廣計畫，包含溝通主題、多渠道行銷內容、社群活動、異業合作等。
3. 執行產品行銷計畫，包含進度掌握、成效追蹤、內外部團隊（包含設計、商開、內容團隊、通路團隊等）協調。

＃會員經營與官網維運＃
1. 運用數據分析判讀，規劃分眾溝通名單及內容，透過多元溝通管道，經營會員，並追蹤成效觀察。
2. 根據SEO建議書，進行撰寫或邀稿、審稿、上稿

＃社群經營與廣告規劃＃
1. 根據農純鄉品牌定位與行銷目標，展開社群（Instagram / Facebook / Facebook 社團）經營策略，並執行計畫。
2. 社群日常維運與經營，包含留言回覆、貼文上架與資訊更新。
3. 廣告素材規劃(包含數位廣告、電視廣告、戶外廣告、店頭廣告等)


您所需具備的工作技能：

1. 具備整合多渠道的行銷專案管理能力
2. 對社群、數位廣告、電商流量等各項數據有基本認識，能用數字評估效益
3. 有會員經營思維，能最大化顧客價值
4. 有消費者體驗思維
5. 能善用數據分析，具備數據判讀能力
6. 熟悉crm、數位行銷工具等，提升收益、降低營運成本
7. 自主積極，願意學習，不被動等待主管交付任務
6. 喜歡農純鄉的品牌以及定位，有信心透過行銷活動讓更多人認識農純鄉",台中市,30000,40000,1年以上,,不拘,,,,"品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",
0,門市人員,遠傳電信松竹門市_中瑋通訊工程有限公司,2023/02/02,"【公司名稱】：遠傳電信松竹門市 

【工作時間】：11點至21點 

【工作內容】：接受顧客詢問或主動提供諮商建議給顧客
                           陳列商品、清潔櫥窗、維持營業場所的整潔與美觀
                           向顧客說明貨品的性質、特徵、品質與價格
                           向客戶示範操作方法，顯示商品的優點，以協助顧客選擇
                          在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續
                          在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表
                          申辦門號.手機.續約.收費.解說專案及相關業務流程 

【工作地點】：台中市北屯區松竹路2段135號1樓(寶雅對面) 

【薪資待遇】：基本底薪加績效獎金(獎金制度) 

【休假制度】：月休八日(排休) 

【條件要求】： 1.熟悉MS-Office
                             2.能獨立解決問題
                             3.具有積極的學習態度與學習能力
                             4.無經驗可 若有經驗更佳 高中畢業以上學歷
",台中市,30000,50000,不拘,,高中以上,,,中文打字20~50,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,客服人員,幻境科技有限公司,2023/02/02,"【工作內容】 
！需要有英文能力！

1. 線上遊戲之客服業務，協助玩家處理遊戲相關問題，維持並提升服務品質。 
2. 監控各系統(遊戲、系統工具)狀況與異常回報。 
3. 玩家問題蒐集與彙整。 
4. 遊戲相關活動執行與支援。 
5. 具備基本電腦操作知識及文書系統工具。 
6. 完成其他主管交辦事項。 

無業績壓力

中班12:00-24:00
夜班00:00-12:00
月休6天

需細心、負責、認真、穩定長
需久坐 沒耐心勿擾

有經驗優！
歡迎加入我們
LINE:jc6699",台中市,50000,50000,1年以上,,不拘,,,,,
0,電話行銷專員 ( 壟斷性強勢產品 / 月薪保障4萬 ),聖僑資訊事業股份有限公司,2023/02/02,"※※在投遞履歷前，建議您先認識聖僑AI生成人是由產官學研界共同推動，將聖僑AI生成人技術推向兩岸與全世界，以下分享聖僑團隊AI生成人的優勢。

經濟部國貿局與台中市政府均導入聖僑公司AI生成人，以最新的AI生成技術，推出全臺首位「AI市長」盧秀燕 (生成人)，讓市長以7國語言 (中、英、日、德、法、西班牙、土耳其)向各國介紹臺中經濟榮景，並在現況疫情與貿易困境下協助各製造產業運用AI智能產業應用拓展全球市場。

以下提供「AI市長」盧秀燕率先運用7國語言，幫助製造業拓展國際市場的媒體新聞報導。
https://www.youtube.com/watch?v=1Uz43jWUp6o

以下是「AI市長」盧秀燕 各國語言綜合完整版。
https://www.youtube.com/watch?v=JoqrgRlF9mk

請看完這部由聖僑AI智能特助為您所做的簡易職務說明：
【聖僑AI智能事業部招募影片】
https://youtu.be/urL_A79MzyA

(一)本職務 電話行銷專員 主要工作內容介紹：

1. 透過電話、email開發各製造產業新客戶。
向國內製造業廠商進行聖僑公司AI生成人整合行銷與服務說明。

2. 開發客戶安排外勤業務拜訪:
將約訪廠商分配外勤業務拜訪追蹤、經營並維護。
建立、記錄並維護顧客資料（如：聯繫記錄、顧客反應）。
提供來電客戶諮詢服務、產品解說，並適時進行產品推廣及行銷。


(二)必備條件：
1. 任職過多年電話業務開發的工作經驗。
2. 充沛的溝通力與挑戰高薪的抗壓力與企圖心。

(三)業務福利：
1. 基本勞健保。
2. 月薪40000到60000。(固定或變動薪資因個人資歷或績效而異)
3. 高額開發獎金。

(四)公司提供有別於同業的研發產品與運用AI生成人輔助業務推廣：
1.行銷工具：AI生成人  (具備90%人類表情與說話的能力)
獨佔國內市場、適合推廣各至各產業且需求度大、能即時解決客戶問題知識管理與行銷問題。

2.行銷通路：365Booth線上展覽館
導入AI生成人多國語系且零時差零距離的兩岸與國際線上展覽平台。

3.專屬的AI助理團隊
免費使用公司研發的AI生成人協助進行業務開發客戶。

4.完善的教育訓練
到職後提供線上AI導師進行完善的教育訓練。

(五)研發的AI生成人，成果分享：
1. AI生成人簽約廠商之見證分享
http://ai.sjcorp.com.tw/dawn.html

2. 線上展覽館搭配AI生成人之成果分享：
https://www.youtube.com/watch?v=aYnfTsbJYuA

聖僑資訊營運28年，近6年發展AI生成人之智能化應用系統，榮獲政府頒發多項獎項，並長期與產官學研合作，其AI智能化研發技術是目前台灣提供數位整合行銷行業中的領航者，尤其是將過去各企業需耗時半年，才能有效規劃建置產品智庫，現在聖僑團隊AI智能化，只需「15分鐘」即可輕鬆建置完成知識與技術應用智庫，長期協助臺灣各種製造產業進行國際市場開發與接單，至今已擁有近三十年的整合行銷服務經驗與豐碩成果。

我們誠摯邀請擁有強烈企圖心，且想踏入AI智能應用整合行銷服務的夥伴，一起加入聖僑這個新興的發展事業。

關於我們更多資訊，歡迎詳見聖僑官網
https://www.sjcorp.com.tw/",台中市,40000,60000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /不會,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","電話接聽與人員接待事項, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售",
0,線上文字互動人員,蘋程國際貿易有限公司,2023/02/02,"線上客戶回應，需反應迅速
善於溝通和團隊合作
希望邀請有興趣人員加入我們

/職務內容/(FB直播)
1.線上文字即時處理
2.公司內部資料整合
3.每日工作表完成
4.主管交辦事項

/基本條件/
- 好溝通，負有責任心
- 須熟悉電腦基本操作
- 對新事物具有好奇之精神
- 具備團隊合作精神

/福利/
勞健保、員購優惠等等...
/薪資面議/
/工作時間/
排班制(面議)

休假方式：按公司規定排班，詳細面試洽談。",台中市,30000,40000,不拘,,高中以上,,,"Excel, Word, 中文打字50~75","文書處理╱排版能力, 行政事務處理, 業績與管理報表撰寫, 客戶情報蒐集",經驗不拘
0,電商行銷主管,汎怡有限公司,2023/02/02,"1.具二年以上行銷企劃相關經驗
2.需與各大網站蝦皮,SHOPLINE,MOMO,YAHOO拍賣...等等平台溝通行銷事宜，具溝通協調能力
3.執行與維護電商平台日常營運
4.規劃電商檔期行銷活動、撰寫文案、成效追蹤與優化，以達成公司業績目標
5.Facbook IG粉絲團維護及口碑監控,部落格活動企劃
6.獨立提案能力，能快速統整歸納
7.須具有網路社群媒體操作思考，協助品牌曝光
8.完成主管交辦事項。
-----
【加分項目】
1. 有 Photoshop 美工設計/修圖經驗
2. 有以下人格特質
- 穩定，面對瑣碎事情忙而不亂
- 熱心，樂於支援同事
- 細心，失誤率低
- 負責，有主動定期回報的特質


「外縣市/可提供住宿」",台中市,36000,40000,2年以上,,不拘,,,,"品牌行銷管理, 網站企劃能力, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,國內業務,光展應材股份有限公司,2023/02/02,"拓展公司產品之市場，訂單、客戶開發及產品銷售等。
主要工作內容：
1. 定期拜訪既有客戶，維繫穩定客戶關係
2. 產品導入推廣，開發潛在生意，拓展市場，以達成業績目標
3. 客戶訂單洽談以及專業建議
4. 業績目標達成
5. 客戶庫存流通管理
6. 客訴應對及處理
7 .業務及相關性的市場報告



註:
國立大學前10大，保障薪資40,000以上
 國立碩士前15大，保障薪資43,000以上
 前10大: 台大、清大、交大、成大、政大、中山、中正、中央、台北科大、台灣科大
 前15大: 承上+興大、國立高雄應大、雲林科大，台灣師範大學、長庚大學 ",台中市,30000,50000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.有良好工作態度 
2.積極、肯學習成長
3.具良好溝通能力

公司提供完整教育訓練，
誠摯歡迎有理想、有憧憬、有抱負、有企圖心、有創意，希望成為獨當一面的人才。
有通暢的升遷管道,這會是你發揮的好職場。  "
0,美工設計,泰利國際股份有限公司,2023/02/02,"1. 設計製作平面文宣、海報和EDM。
2. 圖文資料歸檔處理。
3. 進行商城網站上的圖文編輯。
4. 進行圖稿、文案的排版設計。
5. 官網商城版面維護工作。
",台中市,30000,35000,不拘,,專科以上,,,"Adobe Photoshop, CorelDraw, Illustrator","各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 設計表現能力","1.有購物網站維護之經驗為佳 
2.平面文宣與網站視覺設計：文案撰寫、品牌官網、直播、電商平台、海報目錄、廣告及Banner…等
3.具備影片剪輯能力尤佳 。 


月薪30000~35,000元 視作品及可獨立完成事項評估"
0,MIS工程師,吉康食品股份有限公司,2023/02/02,"1.	Google Cloud Platform管理
2.	主機網路管理
3.	網路安全管理
4.	資料備份管理
5.	電腦軟硬體裝修
6.	網頁程式維護與撰寫
7.	其他主管交辦事項
",台中市,32000,45000,2年以上,,高中、專科、大學、碩士,,,,"伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 軟硬體設備成本控制, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路規劃管理, 網路設備設定安裝","1.	需具跨部門溝通能力
2.	對資訊安全有概念者
3.	有責任心，並具有團隊合作意識
4.	有網頁程式撰寫能力加分，會PHP程式撰寫更佳
"
0,專案經理,天眼衛星科技股份有限公司,2023/02/02,"主要負責專案管理，可能的領域包含車隊管理系統、政府機關業務系統、便民服務網站等，因此需要具備以下能力：
1.訪談與系統分析
2.協調溝通工程師系統開發工作
3.撰寫專案成果文件、製作簡報與介面設計 
4.具專案管理經驗
",台中市,35000,55000,2年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","專案規劃執行╱範圍管理, 系統架構規劃, 系統整合分析, 軟體程式設計, 網路程式設計, 資料庫程式設計, 文書處理軟體操作, 簡報軟體操作","1..具執行公部門專案經驗佳
2.略懂MS SQL語法者佳
*【擅長工具】 Excel、Outlook、PowerPoint、Word、美工軟體"
0,數位行銷經理 ( 網站規劃師 ),聖僑資訊事業股份有限公司,2023/02/02,"※※請在投遞履歷前，建議您先認識聖僑AI生成人是由產官學研界共同推動，將聖僑AI生成人技術推向兩岸與全世界，以下分享聖僑團隊AI生成人的優勢。

經濟部國貿局與台中市政府均導入聖僑公司AI生成人，以最新的AI生成技術，推出全臺首位「AI市長」盧秀燕 (生成人)，讓市長以7國語言 (中、英、日、德、法、西班牙、土耳其)向各國介紹臺中經濟榮景，並在現況疫情與貿易困境下協助各製造產業運用AI智能產業應用拓展全球市場。

以下提供「AI市長」盧秀燕率先運用7國語言，幫助製造業拓展國際市場的媒體新聞報導。
https://www.youtube.com/watch?v=1Uz43jWUp6o

以下是「AI市長」盧秀燕 各國語言綜合完整版。
https://www.youtube.com/watch?v=JoqrgRlF9mk

請看完這部由聖僑「AI智能秘書」為您所做的聖僑公司簡介與數位整合行銷說明：
https://www.youtube.com/watch?v=xQ7esB_pu7w

本職務 數位行銷經理主要工作內容介紹：
1. 帶領企劃團隊推動各產業「 AI智能頻道/網站」之專案的整體規劃與執行。
2. 負責網站前後台功能及整體動線的企劃、執行與維護。
3. 負責AI智能網站內容規劃、視訊會議溝通，提案與執行。
4. 進行網路行銷及SEO優化服務與GA數據效益分析及成效追蹤。
5. 控管各產業網站內容設計品質，成本掌控，流程改善。
6. 進行跨部門溝通協調，以利專案之執行與追蹤檢討。
7. 管控各專案進度，確保各專案符合時程規劃。
8. 評估各專案成本，並擬定報價與議價。
9. 對外洽談異業結盟行銷合作案。

聖僑資訊營運28年，近6年發展AI生成人之智能化應用系統，榮獲政府頒發多項獎項，並長期與產官學研合作，其AI智能化研發技術是目前台灣提供數位整合行銷行業中的領航者，尤其是將過去各企業需耗時半年，才能有效規劃建置產品智庫，現在聖僑團隊AI智能化，只需「15分鐘」即可輕鬆建置完成知識與技術應用智庫，長期協助臺灣各種製造產業進行國際市場開發與接單，至今已擁有近三十年的整合行銷服務經驗與豐碩成果。

我們誠摯邀請擁有強烈企圖心，且想踏入AI智能應用整合行銷服務的夥伴，一起加入聖僑這個新興的發展事業。

關於我們更多資訊，歡迎詳見聖僑官網
https://www.sjcorp.com.tw/",台中市,45000,70000,5年以上,大眾傳播學科類 市場行銷相關 企業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Android, iOS, Excel, Internet Explorer, Outlook, PowerPoint, Word, Xmind, 中文打字50~75, 英文打字50~75","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","1. 具有5年以上帶領行銷企劃團隊之提案與執行經驗。
2. 深思快想思考力，邏輯清楚，善運用心智圖規劃架構，
3. 換位思考，情緒管理，誠懇負責對待每一件事。
4. 掌握狀況背後問題與解決問題的執行力。 
5. 具積極態度，熱忱、細心、抗壓性高、溝通能力及表達能力強
"
